TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
46,2021-05-06 09:20:00,0.0,0.0,19.504353,20.963192,362.31,0.0,0.0,10.656647,85519.6,0.2000729,3.8296478,63.1721573,0.0
46,2021-05-06 09:30:00,0.0,0.0,19.699482,20.916553,364.99,0.0,0.0,10.656647,85519.6,0.2000729,3.8296478,63.1721573,0.0
46,2021-05-06 09:40:00,0.0,0.0,19.894611,20.869915,363.73,0.0,0.0,10.656647,85519.6,0.2000729,3.8296478,63.1721573,0.0
46,2021-05-06 09:50:00,0.0,0.0,20.08974,20.823277,385.79,0.0,0.0,10.656647,85519.6,0.2000729,3.8296478,63.1721573,0.0
46,2021-05-06 10:00:00,1.95,-3.75,20.28487,20.776638,385.44,45.0,0.0,19.72696,85536.16,0.1063735,4.6887736,89.8234253,0.0
46,2021-05-06 10:10:00,3.9,-7.5,20.48,20.73,385.09,90.0,0.0,19.72696,85536.16,0.1063735,4.6887736,89.8234253,0.0
46,2021-05-06 10:20:00,4.1,-1.9,20.84,20.93,381.84,88.38,0.0,19.72696,85536.16,0.1063735,4.6887736,89.8234253,0.0
46,2021-05-06 10:30:00,3.93,-2.7,21.24,21.25,379.37,89.51,0.0,19.72696,85536.16,0.1063735,4.6887736,89.8234253,0.0
46,2021-05-06 10:40:00,3.69,12.1,21.5,21.72,375.3,90.0,0.0,19.72696,85536.16,0.1063735,4.6887736,89.8234253,0.0
46,2021-05-06 10:50:00,3.13,12.166666666666666,21.77,22.08,375.3,90.0,0.0,19.72696,85536.16,0.1063735,4.6887736,89.8234253,0.0
46,2021-05-06 11:00:00,3.15,12.233333333333333,21.99,22.33,375.3,90.0,0.0,20.092682,85555.7,0.0949971,4.413745,108.3548355,0.0
46,2021-05-06 11:10:00,3.31,12.3,22.26,22.54,375.3,90.0,0.0,20.092682,85555.7,0.0949971,4.413745,108.3548355,0.0
46,2021-05-06 11:20:00,3.47,12.366666666666667,22.45,22.77,375.3,90.0,0.0,20.092682,85555.7,0.0949971,4.413745,108.3548355,0.0
46,2021-05-06 11:30:00,2.34,12.433333333333334,22.71,22.98,375.3,90.0,0.0,20.092682,85555.7,0.0949971,4.413745,108.3548355,0.0
46,2021-05-06 11:40:00,2.32,12.5,23.01,23.25,375.3,90.0,0.0,20.092682,85555.7,0.0949971,4.413745,108.3548355,0.0
46,2021-05-06 11:50:00,1.96,12.566666666666666,23.42,23.56,375.3,90.0,0.0,20.092682,85555.7,0.0949971,4.413745,108.3548355,0.0
46,2021-05-06 12:00:00,1.39,12.633333333333333,23.74,24.07,375.3,90.0,0.0,20.203278,85535.71,0.0903656,3.254575,123.1086349,0.0
46,2021-05-06 12:10:00,1.83,12.7,24.12,24.68,375.3,90.0,0.0,20.203278,85535.71,0.0903656,3.254575,123.1086349,0.0
46,2021-05-06 12:20:00,1.93,12.766666666666667,24.64,25.34,375.3,90.0,0.0,20.203278,85535.71,0.0903656,3.254575,123.1086349,0.0
46,2021-05-06 12:30:00,2.45,12.833333333333334,25.08,25.89,394.29,90.0,0.0,20.203278,85535.71,0.0903656,3.254575,123.1086349,0.0
46,2021-05-06 12:40:00,1.26,12.9,25.26,26.44,438.76,90.0,0.0,20.203278,85535.71,0.0903656,3.254575,123.1086349,0.0
46,2021-05-06 12:50:00,0.6,13.2,25.51,27.14,438.76,90.0,0.0,20.203278,85535.71,0.0903656,3.254575,123.1086349,0.0
46,2021-05-06 13:00:00,0.49,12.141176470588235,25.8,27.82,438.76,90.0,0.0,23.754791,85513.54,0.0592824,2.0295117,141.5452423,0.0
46,2021-05-06 13:10:00,1.43,11.08235294117647,26.27,28.4,438.76,90.0,0.0,23.754791,85513.54,0.0592824,2.0295117,141.5452423,0.0
46,2021-05-06 13:20:00,1.41,10.023529411764706,26.62,28.86,438.76,90.0,0.0,23.754791,85513.54,0.0592824,2.0295117,141.5452423,0.0
46,2021-05-06 13:30:00,0.79,8.964705882352941,26.81,29.2,438.76,90.0,0.0,23.754791,85513.54,0.0592824,2.0295117,141.5452423,0.0
46,2021-05-06 13:40:00,1.16,7.905882352941176,27.15,29.52,438.76,90.0,0.0,23.754791,85513.54,0.0592824,2.0295117,141.5452423,0.0
46,2021-05-06 13:50:00,1.49,6.8470588235294105,27.58,29.77,438.76,90.0,0.0,23.754791,85513.54,0.0592824,2.0295117,141.5452423,0.0
46,2021-05-06 14:00:00,2.39,5.788235294117646,27.6,30.03,438.76,90.0,0.0,23.805328,85449.39,0.0586908,1.2031745,169.4885406,0.0
46,2021-05-06 14:10:00,1.39,4.7294117647058815,27.56,30.25,438.76,90.0,0.0,23.805328,85449.39,0.0586908,1.2031745,169.4885406,0.0
46,2021-05-06 14:20:00,1.67,3.670588235294117,27.81,30.53,438.76,90.0,0.0,23.805328,85449.39,0.0586908,1.2031745,169.4885406,0.0
46,2021-05-06 14:30:00,1.92,2.6117647058823525,28.22,30.76,438.76,90.0,0.0,23.805328,85449.39,0.0586908,1.2031745,169.4885406,0.0
46,2021-05-06 14:40:00,2.71,1.552941176470588,28.4,31.0,372.33,90.0,0.0,23.805328,85449.39,0.0586908,1.2031745,169.4885406,0.0
46,2021-05-06 14:50:00,1.2,0.4941176470588218,28.3,31.43,314.97,90.0,0.0,23.805328,85449.39,0.0586908,1.2031745,169.4885406,0.0
46,2021-05-06 15:00:00,0.83,-0.5647058823529427,28.52,31.95,314.97,90.0,0.0,23.958649,85397.7,0.0577922,0.86611325,208.6962585,0.0
46,2021-05-06 15:10:00,1.52,-1.6235294117647072,28.78,32.51,314.97,90.0,0.0,23.958649,85397.7,0.0577922,0.86611325,208.6962585,0.0
46,2021-05-06 15:20:00,1.85,-2.6823529411764717,29.0,32.98,314.97,90.0,0.0,23.958649,85397.7,0.0577922,0.86611325,208.6962585,0.0
46,2021-05-06 15:30:00,1.92,-3.741176470588236,29.12,33.35,314.97,90.0,0.0,23.958649,85397.7,0.0577922,0.86611325,208.6962585,0.0
46,2021-05-06 15:40:00,3.21,-4.8,29.25,33.68,283.47,31.22,0.0,23.958649,85397.7,0.0577922,0.86611325,208.6962585,38.87
46,2021-05-06 15:50:00,1.71,-0.6,29.81,31.72,306.18,26.4,0.0,23.958649,85397.7,0.0577922,0.86611325,208.6962585,30.59
46,2021-05-06 16:00:00,1.62,-0.375,29.82,31.89,301.21,90.0,0.0,25.64029,85312.62,0.0527112,1.0409099,234.1047668,0.0
46,2021-05-06 16:10:00,1.23,-0.15000000000000002,29.82,33.03,301.21,90.0,0.0,25.64029,85312.62,0.0527112,1.0409099,234.1047668,0.0
46,2021-05-06 16:20:00,0.67,0.07499999999999996,29.94,33.85,301.21,90.0,0.0,25.64029,85312.62,0.0527112,1.0409099,234.1047668,0.0
46,2021-05-06 16:30:00,1.26,0.29999999999999993,30.21,34.64,301.21,90.0,0.0,25.64029,85312.62,0.0527112,1.0409099,234.1047668,0.0
46,2021-05-06 16:40:00,0.97,0.525,30.36,35.27,301.21,90.0,0.0,25.64029,85312.62,0.0527112,1.0409099,234.1047668,0.0
46,2021-05-06 16:50:00,1.37,0.7499999999999999,30.52,35.76,301.21,90.0,0.0,25.64029,85312.62,0.0527112,1.0409099,234.1047668,0.0
46,2021-05-06 17:00:00,1.51,0.9749999999999998,30.59,36.08,301.21,90.0,0.0,25.855865,85279.87,0.0509476,1.3709029,241.8062286,0.0
46,2021-05-06 17:10:00,1.33,1.2,30.6,36.2,301.21,90.0,0.0,25.855865,85279.87,0.0509476,1.3709029,241.8062286,0.0
46,2021-05-06 17:20:00,0.96,8.5,30.7,36.29,301.21,90.0,0.0,25.855865,85279.87,0.0509476,1.3709029,241.8062286,0.0
46,2021-05-06 17:30:00,1.93,3.9749999999999996,30.79,36.56,301.21,90.0,0.0,25.855865,85279.87,0.0509476,1.3709029,241.8062286,0.0
46,2021-05-06 17:40:00,0.6,-0.5500000000000007,30.83,36.84,301.21,90.0,0.0,25.855865,85279.87,0.0509476,1.3709029,241.8062286,0.0
46,2021-05-06 17:50:00,0.87,-5.075000000000001,30.91,37.11,301.21,90.0,0.0,25.855865,85279.87,0.0509476,1.3709029,241.8062286,0.0
46,2021-05-06 18:00:00,0.63,-9.6,31.08,37.29,301.21,90.0,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
46,2021-05-06 18:10:00,0.6,-7.975,31.09,37.23,301.21,90.0,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
46,2021-05-06 18:20:00,1.12,-6.35,31.12,37.37,301.21,90.0,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
46,2021-05-06 18:30:00,1.59,-4.725,31.16,37.58,301.21,90.0,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
46,2021-05-06 18:40:00,0.82,-3.1,31.09,37.6,301.21,90.0,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
46,2021-05-06 18:50:00,2.05,-3.2666666666666666,31.06,37.65,301.21,90.0,0.0,24.394684,85230.2,0.069949,1.3536971,211.4811249,0.0
46,2021-05-06 19:00:00,2.8,-3.433333333333333,30.85,37.54,299.13,90.0,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
46,2021-05-06 19:10:00,2.21,-3.5999999999999996,30.61,37.39,198.71,90.0,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
46,2021-05-06 19:20:00,1.71,-3.7666666666666666,30.49,36.78,173.65,90.0,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
46,2021-05-06 19:30:00,2.97,-3.933333333333333,30.27,36.07,114.7,61.33,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
46,2021-05-06 19:40:00,1.41,-4.1,30.2,35.24,94.19,33.38,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
46,2021-05-06 19:50:00,2.24,-6.7,30.16,34.6,94.19,90.0,0.0,24.669342,85217.0,0.0665868,1.7818738,193.1989441,0.0
46,2021-05-06 20:00:00,2.56,-5.7,29.94,34.48,93.35,90.0,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
46,2021-05-06 20:10:00,3.35,-2.0,29.63,33.68,81.56,7.48,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,103.12
46,2021-05-06 20:20:00,2.17,4.0,29.5,32.54,81.55,0.01,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,37.69
46,2021-05-06 20:30:00,1.42,7.7,29.3,32.75,90.45,0.04,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
46,2021-05-06 20:40:00,1.38,1.8,29.04,32.32,106.07,68.88,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
46,2021-05-06 20:50:00,2.63,12.6,28.57,32.04,106.73,90.0,0.0,25.304596,85256.27,0.0598606,2.386685,184.6543121,0.0
46,2021-05-06 21:00:00,2.15,-9.1,28.24,31.94,123.8,88.09,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,0.0
46,2021-05-06 21:10:00,2.2,-7.3,27.95,31.8,125.06,90.0,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,0.0
46,2021-05-06 21:20:00,2.08,1.7,27.67,31.78,125.06,90.0,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,0.0
46,2021-05-06 21:30:00,1.95,2.5375,27.38,31.7,125.06,90.0,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,0.0
46,2021-05-06 21:40:00,1.86,3.375,27.14,31.54,125.06,90.0,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,0.0
46,2021-05-06 21:50:00,1.61,4.2125,26.93,31.46,125.06,90.0,0.0,25.673004,85247.47,0.0558111,3.1135209,165.3568115,0.0
46,2021-05-06 22:00:00,1.34,5.05,26.71,31.38,125.06,90.0,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
46,2021-05-06 22:10:00,1.59,5.8875,26.53,31.2,125.06,90.0,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
46,2021-05-06 22:20:00,1.59,6.7250000000000005,26.32,31.1,125.06,90.0,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
46,2021-05-06 22:30:00,1.44,7.5625,26.12,31.02,125.06,90.0,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
46,2021-05-06 22:40:00,1.28,8.4,26.0,30.89,125.06,90.0,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
46,2021-05-06 22:50:00,1.4,12.8,25.84,30.79,125.06,90.0,0.0,20.39859,85245.75,0.1068874,3.9203742,154.878006,0.0
46,2021-05-06 23:00:00,1.53,12.925,25.71,30.62,125.06,90.0,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
46,2021-05-06 23:10:00,1.61,13.05,25.6,30.53,125.06,90.0,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
46,2021-05-06 23:20:00,1.24,13.175,25.48,30.39,125.06,90.0,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
46,2021-05-06 23:30:00,1.28,13.3,25.34,30.25,125.06,90.0,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
46,2021-05-06 23:40:00,1.83,12.7375,25.16,30.09,125.06,90.0,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
46,2021-05-06 23:50:00,1.46,12.175,24.91,29.98,125.06,90.0,0.0,16.691315,85241.04,0.1322874,4.0368457,147.9483337,0.0
46,2021-05-07 00:00:00,1.03,11.6125,24.73,29.79,125.06,90.0,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
46,2021-05-07 00:10:00,1.05,11.05,24.44,29.66,125.06,90.0,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
46,2021-05-07 00:20:00,1.86,10.4875,24.29,29.44,125.06,90.0,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
46,2021-05-07 00:30:00,2.55,9.925,24.12,29.23,125.06,90.0,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
46,2021-05-07 00:40:00,2.67,9.3625,23.95,29.22,49.18,89.75,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,0.0
46,2021-05-07 00:50:00,3.88,8.8,23.72,29.7,-22.05,26.03,0.0,16.70108,85188.52,0.1329683,2.9415545,135.9026794,122.33
46,2021-05-07 01:00:00,3.62,-2.2,23.85,29.31,6.62,0.01,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,190.8
46,2021-05-07 01:10:00,3.72,-2.3,23.96,29.51,7.05,0.01,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,191.3
46,2021-05-07 01:20:00,3.5,4.8,24.04,29.78,14.2,0.01,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,168.79
46,2021-05-07 01:30:00,3.0,-1.1,24.1,30.24,28.27,0.01,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,142.0
46,2021-05-07 01:40:00,2.78,-7.3,24.1,30.87,28.27,0.01,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,137.65
46,2021-05-07 01:50:00,2.38,-7.1,24.1,31.44,28.27,0.01,0.0,15.652496,85188.36,0.140824,2.4092064,80.9817734,115.8
46,2021-05-07 02:00:00,2.98,0.8,24.1,32.0,16.3,0.01,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,139.2
46,2021-05-07 02:10:00,2.92,5.3,24.15,32.27,15.66,0.01,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,135.75
46,2021-05-07 02:20:00,3.13,-0.0,24.16,32.52,15.66,0.01,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,153.5
46,2021-05-07 02:30:00,2.94,-7.2,24.1,32.59,15.66,0.01,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,156.18
46,2021-05-07 02:40:00,3.23,-4.8,24.0,32.73,8.15,0.01,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,176.56
46,2021-05-07 02:50:00,3.31,5.8,23.54,32.4,4.14,0.01,0.0,14.337311,85155.34,0.1443142,3.3982942,44.0601883,157.03
46,2021-05-07 03:00:00,3.2,-1.1,22.44,31.39,13.69,0.01,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,133.18
46,2021-05-07 03:10:00,2.66,-8.4,22.0,30.89,13.69,0.01,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,111.63
46,2021-05-07 03:20:00,2.53,-6.7,21.78,30.77,13.69,0.01,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,87.99
46,2021-05-07 03:30:00,2.53,-6.6,21.67,30.63,10.62,0.01,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,94.48
46,2021-05-07 03:40:00,2.38,4.9,21.51,30.62,1.12,0.01,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,84.65
46,2021-05-07 03:50:00,2.37,4.6,21.45,30.74,7.96,0.01,0.0,14.246979,85148.09,0.1444306,3.712583,31.338295,74.11
46,2021-05-07 04:00:00,1.98,-2.0,21.33,30.72,13.69,0.01,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,52.4
46,2021-05-07 04:10:00,1.87,-7.9,21.2,30.79,13.69,0.01,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,40.22
46,2021-05-07 04:20:00,1.73,-3.5,21.12,30.85,13.69,0.01,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,28.18
46,2021-05-07 04:30:00,1.51,-4.3,21.02,30.96,13.03,0.01,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,13.26
46,2021-05-07 04:40:00,1.41,-2.4,20.9,31.15,1.15,0.01,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,9.24
46,2021-05-07 04:50:00,1.34,5.6,20.82,31.4,1.15,0.01,0.0,11.102448,85114.86,0.1553952,3.5982668,24.9493008,0.04
46,2021-05-07 05:00:00,1.01,4.4,20.71,31.44,1.15,1.81,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
46,2021-05-07 05:10:00,1.25,4.2,20.65,30.04,1.15,65.88,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
46,2021-05-07 05:20:00,1.62,-3.4,20.64,29.79,1.15,90.0,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
46,2021-05-07 05:30:00,1.69,-10.4,20.71,29.99,1.15,90.0,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
46,2021-05-07 05:40:00,1.78,-8.1,20.72,30.0,1.15,90.0,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
46,2021-05-07 05:50:00,1.6,-5.8,20.63,29.94,1.15,90.0,0.0,10.383698,85130.05,0.1710326,3.5130744,17.8182716,0.0
46,2021-05-07 06:00:00,1.81,-3.3666666666666667,20.69,29.81,1.15,90.0,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
46,2021-05-07 06:10:00,1.81,-0.9333333333333336,20.84,29.71,1.15,90.0,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
46,2021-05-07 06:20:00,1.69,1.5,20.67,29.65,1.15,90.0,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
46,2021-05-07 06:30:00,1.73,6.2,20.58,29.51,1.15,90.0,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
46,2021-05-07 06:40:00,1.71,4.59,20.4,29.43,1.15,90.0,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
46,2021-05-07 06:50:00,1.69,2.98,20.3,29.29,1.15,90.0,0.0,12.921295,85171.12,0.1661361,3.7274268,9.0107069,0.0
46,2021-05-07 07:00:00,1.45,1.37,20.32,29.15,1.15,90.0,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
46,2021-05-07 07:10:00,1.55,-0.2400000000000002,20.4,29.09,1.15,90.0,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
46,2021-05-07 07:20:00,1.59,-1.8500000000000005,20.4,29.09,1.15,90.0,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
46,2021-05-07 07:30:00,1.47,-3.46,20.4,29.05,1.15,90.0,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
46,2021-05-07 07:40:00,1.4,-5.070000000000001,20.32,28.9,1.15,90.0,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
46,2021-05-07 07:50:00,1.18,-6.680000000000001,20.26,28.9,1.15,90.0,0.0,13.069244,85271.77,0.1776247,3.7165244,7.3164506,0.0
46,2021-05-07 08:00:00,1.0,-8.29,20.3,28.9,1.15,90.0,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
46,2021-05-07 08:10:00,0.92,-9.9,20.35,28.93,1.15,90.0,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
46,2021-05-07 08:20:00,0.71,1.4,20.54,29.06,1.15,90.0,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
46,2021-05-07 08:30:00,1.06,1.180952380952381,20.71,29.09,1.15,90.0,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
46,2021-05-07 08:40:00,0.81,0.9619047619047618,21.0,29.09,1.15,90.0,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
46,2021-05-07 08:50:00,0.32,0.7428571428571429,21.25,29.18,1.15,90.0,0.0,12.840485,85265.95,0.1822216,2.9546702,3.6846232,0.0
46,2021-05-07 09:00:00,0.54,0.5238095238095238,21.64,29.34,1.15,90.0,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
46,2021-05-07 09:10:00,0.75,0.3047619047619048,22.06,29.45,1.15,90.0,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
46,2021-05-07 09:20:00,0.57,0.08571428571428585,22.5,29.53,1.15,90.0,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
46,2021-05-07 09:30:00,0.54,-0.1333333333333333,22.98,29.71,1.15,90.0,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
46,2021-05-07 09:40:00,0.66,-0.35238095238095224,23.44,29.8,1.15,90.0,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
46,2021-05-07 09:50:00,0.73,-0.5714285714285712,23.94,29.99,1.15,90.0,0.0,13.462799,85327.69,0.1670116,1.9561911,347.6577759,0.0
46,2021-05-07 10:00:00,0.97,-0.7904761904761903,24.45,30.16,1.15,90.0,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
46,2021-05-07 10:10:00,1.26,-1.0095238095238095,25.02,30.37,1.15,90.0,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
46,2021-05-07 10:20:00,1.24,-1.2285714285714282,25.49,30.59,1.15,90.0,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
46,2021-05-07 10:30:00,1.55,-1.4476190476190474,25.91,30.84,1.15,90.0,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
46,2021-05-07 10:40:00,1.55,-1.6666666666666665,26.27,31.09,1.15,90.0,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
46,2021-05-07 10:50:00,1.6,-1.8857142857142852,26.65,31.4,1.15,90.0,0.0,22.474762,85307.69,0.0767949,1.8709631,281.1184998,0.0
46,2021-05-07 11:00:00,1.63,-2.1047619047619044,26.95,31.71,1.15,90.0,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
46,2021-05-07 11:10:00,1.99,-2.3238095238095235,27.26,32.05,1.15,90.0,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
46,2021-05-07 11:20:00,2.32,-2.5428571428571423,27.62,32.37,1.15,90.0,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
46,2021-05-07 11:30:00,2.27,-2.7619047619047614,27.94,32.62,1.15,90.0,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
46,2021-05-07 11:40:00,3.69,-2.9809523809523806,28.41,32.93,48.63,90.0,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,0.0
46,2021-05-07 11:50:00,2.71,-3.2,28.89,33.63,161.58,13.81,0.0,22.853912,85297.15,0.0694659,3.562055,253.7055359,65.85
46,2021-05-07 12:00:00,3.85,-3.0,29.73,34.36,150.94,0.38,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,185.34
46,2021-05-07 12:10:00,4.34,5.7,30.38,35.3,167.69,2.71,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,190.27
46,2021-05-07 12:20:00,5.12,-1.4,30.83,36.02,164.59,4.45,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,258.97
46,2021-05-07 12:30:00,5.56,1.8,30.6,36.11,163.7,3.22,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,369.07
46,2021-05-07 12:40:00,4.83,-5.4,30.46,36.1,156.3,2.27,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,270.31
46,2021-05-07 12:50:00,5.06,4.9,30.63,36.6,158.83,1.9,0.0,23.777252,85272.45,0.0615506,4.920965,254.565155,319.58
46,2021-05-07 13:00:00,6.34,2.8,30.8,36.92,153.36,0.17,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,546.23
46,2021-05-07 13:10:00,4.2,-2.8,30.9,37.46,191.44,0.01,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,224.51
46,2021-05-07 13:20:00,5.63,2.3,31.08,38.06,152.88,0.01,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,440.54
46,2021-05-07 13:30:00,5.04,1.0,31.33,38.19,201.22,0.02,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,400.0
46,2021-05-07 13:40:00,5.18,-2.8,31.54,38.73,164.89,0.02,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,373.11
46,2021-05-07 13:50:00,5.48,5.7,31.79,39.07,173.71,0.02,0.0,27.839264,85215.2,0.0409293,5.805758,259.4243469,477.54
46,2021-05-07 14:00:00,4.07,-3.7,31.91,39.44,176.03,0.02,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,221.49
46,2021-05-07 14:10:00,5.67,4.1,32.08,39.93,177.73,0.67,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,502.02
46,2021-05-07 14:20:00,5.32,-4.2,32.27,39.83,185.54,0.46,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,428.99
46,2021-05-07 14:30:00,3.54,4.8,32.27,40.26,175.58,0.01,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,207.36
46,2021-05-07 14:40:00,5.26,-2.9,32.48,40.93,187.77,0.01,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,408.63
46,2021-05-07 14:50:00,4.57,-2.4,32.72,41.11,183.9,0.01,0.0,28.183014,85132.44,0.0410826,6.207118,264.8132019,269.19
46,2021-05-07 15:00:00,5.43,2.9,32.77,41.19,162.38,6.69,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,365.78
46,2021-05-07 15:10:00,4.29,1.5,33.16,41.91,189.96,65.48,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,0.0
46,2021-05-07 15:20:00,4.5,4.3,33.45,42.23,193.44,0.1,0.0,28.342194,85069.88,0.0408381,6.48139,268.3676147,305.11
