TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
134,2021-07-20 04:50:00,8.7,-2.4,34.13,35.27,-21.04,0.04,0.0,23.566559,84337.94,0.3835828,7.0743484,68.693924,1068.48
134,2021-07-20 05:00:00,8.86,-0.6,34.09,35.19,-23.59,0.03,0.0,23.264557,84339.34,0.3876599,6.736123,67.4030151,1131.64
134,2021-07-20 05:10:00,9.56,-2.5,34.23,35.28,-23.59,0.12,0.0,23.264557,84339.34,0.3876599,6.736123,67.4030151,1295.49
134,2021-07-20 05:20:00,10.06,-1.8,34.25,35.25,-23.59,0.45,0.0,23.264557,84339.34,0.3876599,6.736123,67.4030151,1367.0
134,2021-07-20 05:30:00,10.44,-1.6,34.45,35.29,-23.65,0.86,0.0,23.264557,84339.34,0.3876599,6.736123,67.4030151,1357.485
134,2021-07-20 05:40:00,9.96,-0.7,34.4,35.29,-23.66,0.35,0.0,23.264557,84339.34,0.3876599,6.736123,67.4030151,1347.97
134,2021-07-20 05:50:00,9.06,-0.1,34.11,35.14,-23.66,0.03,0.0,23.264557,84339.34,0.3876599,6.736123,67.4030151,1188.62
134,2021-07-20 06:00:00,9.22,1.6,34.04,35.13,-23.66,0.36,0.0,23.623932,84482.93,0.3794297,6.7872868,56.2202606,1225.3
134,2021-07-20 06:10:00,8.49,1.7,33.86,35.08,-20.65,0.06,0.0,23.623932,84482.93,0.3794297,6.7872868,56.2202606,1040.25
134,2021-07-20 06:20:00,7.02,0.6,33.63,34.89,-15.08,0.04,0.0,23.623932,84482.93,0.3794297,6.7872868,56.2202606,675.95
134,2021-07-20 06:30:00,5.47,3.8,33.22,34.14,-12.87,0.02,0.0,23.623932,84482.93,0.3794297,6.7872868,56.2202606,365.54
134,2021-07-20 06:40:00,4.2,2.5,32.71,33.53,23.72,0.02,0.0,23.623932,84482.93,0.3794297,6.7872868,56.2202606,191.87
134,2021-07-20 06:50:00,5.07,-4.9,32.61,33.57,15.25,0.02,0.0,23.623932,84482.93,0.3794297,6.7872868,56.2202606,284.23
134,2021-07-20 07:00:00,3.32,1.0,32.39,33.19,15.41,0.02,0.0,23.661285,84505.08,0.3628159,4.848021,61.1289253,122.46
134,2021-07-20 07:10:00,3.23,2.2,32.24,32.99,16.95,0.03,0.0,23.661285,84505.08,0.3628159,4.848021,61.1289253,121.19
134,2021-07-20 07:20:00,3.61,3.6,32.47,33.87,21.71,0.02,0.0,23.661285,84505.08,0.3628159,4.848021,61.1289253,158.05
134,2021-07-20 07:30:00,4.2,-0.7,32.49,33.89,27.49,0.02,0.0,23.661285,84505.08,0.3628159,4.848021,61.1289253,194.71
134,2021-07-20 07:40:00,3.54,-4.4,32.53,34.0,25.37,0.02,0.0,23.661285,84505.08,0.3628159,4.848021,61.1289253,138.02
134,2021-07-20 07:50:00,4.58,6.3,32.4,33.36,16.98,0.03,0.0,23.661285,84505.08,0.3628159,4.848021,61.1289253,233.25
134,2021-07-20 08:00:00,5.11,5.2,32.2,32.16,18.68,0.02,0.0,23.679352,84569.21,0.3504176,3.2610939,69.3522415,305.97
134,2021-07-20 08:10:00,6.28,0.9,32.42,32.53,27.56,0.02,0.0,23.679352,84569.21,0.3504176,3.2610939,69.3522415,502.55
134,2021-07-20 08:20:00,6.01,-1.0,32.54,32.69,27.56,0.02,0.0,23.679352,84569.21,0.3504176,3.2610939,69.3522415,456.31
134,2021-07-20 08:30:00,6.61,0.6,32.62,32.65,27.56,0.02,0.0,23.679352,84569.21,0.3504176,3.2610939,69.3522415,553.85
134,2021-07-20 08:40:00,6.35,-3.5,32.66,32.69,22.18,0.02,0.0,23.679352,84569.21,0.3504176,3.2610939,69.3522415,521.27
134,2021-07-20 08:50:00,5.51,-0.6,32.6,32.31,18.15,0.02,0.0,23.679352,84569.21,0.3504176,3.2610939,69.3522415,397.1
134,2021-07-20 09:00:00,5.83,-0.8,32.67,32.3,19.05,0.02,0.0,23.76065,84594.84,0.308446,3.2913074,79.8178177,428.2
134,2021-07-20 09:10:00,5.73,-1.4,32.78,32.42,19.05,0.02,0.0,23.76065,84594.84,0.308446,3.2913074,79.8178177,447.86
134,2021-07-20 09:20:00,5.75,-2.7,32.99,32.58,19.05,0.02,0.0,23.76065,84594.84,0.308446,3.2913074,79.8178177,444.28
134,2021-07-20 09:30:00,5.65,-1.6,33.17,32.55,19.05,0.02,0.0,23.76065,84594.84,0.308446,3.2913074,79.8178177,389.77
134,2021-07-20 09:40:00,5.67,1.7,33.32,32.47,15.38,0.02,0.0,23.76065,84594.84,0.308446,3.2913074,79.8178177,392.38
134,2021-07-20 09:50:00,6.82,0.9,33.46,32.86,24.9,0.02,0.0,23.76065,84594.84,0.308446,3.2913074,79.8178177,595.4
134,2021-07-20 10:00:00,7.01,3.1,33.72,33.22,24.66,0.02,0.0,27.996979,84606.13,0.2582587,3.403399,94.5409927,667.01
134,2021-07-20 10:10:00,7.14,-1.0,33.83,33.42,31.39,0.02,0.0,27.996979,84606.13,0.2582587,3.403399,94.5409927,676.6
134,2021-07-20 10:20:00,6.89,2.7,33.96,33.56,31.39,0.03,0.0,27.996979,84606.13,0.2582587,3.403399,94.5409927,658.65
134,2021-07-20 10:30:00,7.42,2.5,34.11,33.71,31.39,0.02,0.0,27.996979,84606.13,0.2582587,3.403399,94.5409927,777.36
134,2021-07-20 10:40:00,7.08,-0.6,34.25,33.91,37.89,0.02,0.0,27.996979,84606.13,0.2582587,3.403399,94.5409927,662.52
134,2021-07-20 10:50:00,6.61,-2.2,34.33,33.98,39.99,0.02,0.0,27.996979,84606.13,0.2582587,3.403399,94.5409927,592.54
134,2021-07-20 11:00:00,7.44,1.5,34.65,34.23,31.88,0.05,0.0,28.733553,84630.78,0.2514817,3.2275977,117.8046265,777.33
134,2021-07-20 11:10:00,7.25,0.5,34.99,34.62,43.12,0.04,0.0,28.733553,84630.78,0.2514817,3.2275977,117.8046265,696.35
134,2021-07-20 11:20:00,7.07,-1.1,34.98,34.77,42.09,0.04,0.0,28.733553,84630.78,0.2514817,3.2275977,117.8046265,632.04
134,2021-07-20 11:30:00,7.17,-0.2,35.06,34.76,39.05,0.02,0.0,28.733553,84630.78,0.2514817,3.2275977,117.8046265,652.37
134,2021-07-20 11:40:00,7.3,1.1,35.1,35.0,41.71,0.15,0.0,28.733553,84630.78,0.2514817,3.2275977,117.8046265,705.69
134,2021-07-20 11:50:00,6.34,3.6,35.2,34.94,43.82,0.05,0.0,28.733553,84630.78,0.2514817,3.2275977,117.8046265,516.65
134,2021-07-20 12:00:00,6.91,0.4,35.21,35.02,51.33,0.15,0.0,28.80655,84591.3,0.2550916,3.1464918,140.6441498,612.61
134,2021-07-20 12:10:00,6.68,0.1,35.14,34.9,46.34,0.13,0.0,28.80655,84591.3,0.2550916,3.1464918,140.6441498,555.45
134,2021-07-20 12:20:00,6.2,-0.2,35.17,35.0,49.49,0.05,0.0,28.80655,84591.3,0.2550916,3.1464918,140.6441498,441.96
134,2021-07-20 12:30:00,6.51,0.7,35.22,35.06,53.86,0.07,0.0,28.80655,84591.3,0.2550916,3.1464918,140.6441498,524.22
134,2021-07-20 12:40:00,6.11,0.3,35.1,35.08,57.11,0.11,0.0,28.80655,84591.3,0.2550916,3.1464918,140.6441498,496.5
134,2021-07-20 12:50:00,5.93,-0.2,34.88,34.7,67.41,0.04,0.0,28.80655,84591.3,0.2550916,3.1464918,140.6441498,426.23
134,2021-07-20 13:00:00,5.5,1.7,34.65,34.44,67.62,0.03,0.0,28.30362,84567.27,0.3004421,2.6569245,175.5276031,398.59
134,2021-07-20 13:10:00,4.97,-1.8,34.59,34.13,71.82,0.03,0.0,28.30362,84567.27,0.3004421,2.6569245,175.5276031,299.2
134,2021-07-20 13:20:00,5.23,-0.6,34.61,34.14,72.23,0.04,0.0,28.30362,84567.27,0.3004421,2.6569245,175.5276031,323.2
134,2021-07-20 13:30:00,4.39,1.7,34.7,33.92,71.82,0.06,0.0,28.30362,84567.27,0.3004421,2.6569245,175.5276031,254.27
134,2021-07-20 13:40:00,4.21,0.7,34.94,34.29,69.81,0.03,0.0,28.30362,84567.27,0.3004421,2.6569245,175.5276031,230.76
134,2021-07-20 13:50:00,4.97,-3.1,35.25,35.09,67.9,0.04,0.0,28.30362,84567.27,0.3004421,2.6569245,175.5276031,295.2
134,2021-07-20 14:00:00,6.57,2.7,35.28,34.71,75.14,0.07,0.0,28.398346,84502.09,0.2926152,3.2300432,214.093338,554.39
134,2021-07-20 14:10:00,5.32,-0.8,35.2,34.8,87.79,0.13,0.0,28.398346,84502.09,0.2926152,3.2300432,214.093338,359.92
134,2021-07-20 14:20:00,4.87,-0.3,35.33,34.56,94.22,0.03,0.0,28.398346,84502.09,0.2926152,3.2300432,214.093338,274.4
134,2021-07-20 14:30:00,5.23,-2.3,35.36,34.62,72.63,2.05,0.0,28.398346,84502.09,0.2926152,3.2300432,214.093338,259.18
134,2021-07-20 14:40:00,4.74,-0.7,35.63,35.25,73.84,2.55,0.0,28.398346,84502.09,0.2926152,3.2300432,214.093338,227.19
134,2021-07-20 14:50:00,4.37,2.6,35.46,34.86,84.2,1.42,0.0,28.398346,84502.09,0.2926152,3.2300432,214.093338,211.36
134,2021-07-20 15:00:00,3.58,0.0,35.68,35.44,81.1,0.08,0.0,28.922272,84518.56,0.2778122,4.462339,222.3417664,160.42
134,2021-07-20 15:10:00,4.19,0.1,35.91,35.71,80.37,0.12,0.0,28.922272,84518.56,0.2778122,4.462339,222.3417664,212.8
134,2021-07-20 15:20:00,5.84,-1.3,36.14,35.99,84.95,4.52,0.0,28.922272,84518.56,0.2778122,4.462339,222.3417664,276.14
134,2021-07-20 15:30:00,5.16,2.7,35.91,35.08,96.59,3.82,0.0,28.922272,84518.56,0.2778122,4.462339,222.3417664,240.29
134,2021-07-20 15:40:00,4.94,-0.7,36.41,35.87,90.94,3.6,0.0,28.922272,84518.56,0.2778122,4.462339,222.3417664,198.75
134,2021-07-20 15:50:00,6.41,6.5,36.7,36.39,120.18,5.93,0.0,28.922272,84518.56,0.2778122,4.462339,222.3417664,287.81
134,2021-07-20 16:00:00,11.7,0.6,37.15,36.29,150.64,14.69,0.0,28.668854,84448.25,0.2880536,5.882109,217.5857849,502.21
134,2021-07-20 16:10:00,11.77,-1.1,37.43,36.34,150.29,13.69,0.0,28.668854,84448.25,0.2880536,5.882109,217.5857849,592.06
134,2021-07-20 16:20:00,11.985001,-2.0,37.47,36.14,149.46,16.04,0.0,28.668854,84448.25,0.2880536,5.882109,217.5857849,612.25
134,2021-07-20 16:30:00,12.200001,-1.3,37.42,35.78,149.43,17.18,0.0,28.668854,84448.25,0.2880536,5.882109,217.5857849,672.79
134,2021-07-20 16:40:00,12.415,-0.7,36.94,35.31,152.83,15.07,0.0,28.668854,84448.25,0.2880536,5.882109,217.5857849,697.48
134,2021-07-20 16:50:00,12.63,-1.3,36.66,35.28,149.54,12.03,0.0,28.668854,84448.25,0.2880536,5.882109,217.5857849,876.47
134,2021-07-20 17:00:00,12.39875,0.4,36.8,35.38,155.72,13.93,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1074.6
134,2021-07-20 17:10:00,12.1675,-2.2,36.9,35.11,160.09,14.32,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1381.7
134,2021-07-20 17:20:00,11.93625,-2.4,36.6,34.73,160.09,13.33,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1362.6
134,2021-07-20 17:30:00,11.705,-0.4,36.6,34.62,160.09,15.33,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1343.5
134,2021-07-20 17:40:00,11.47375,-3.4,36.82,34.63,155.76,16.6,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1324.3999
134,2021-07-20 17:50:00,11.2425,2.8,36.69,34.52,149.47,15.78,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1305.2999
134,2021-07-20 18:00:00,11.01125,-5.3,36.08,34.47,144.36,11.82,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1286.2
134,2021-07-20 18:10:00,10.78,1.0,35.48,34.43,136.35,3.92,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1267.1
134,2021-07-20 18:20:00,9.46,2.6,34.81,34.86,141.06,2.08,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1106.2
134,2021-07-20 18:30:00,4.04,2.8000000000000003,34.74,34.45,158.48,45.98,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,46.87
134,2021-07-20 18:40:00,8.13,3.0,35.81,36.07,260.49,78.87,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,8.06
134,2021-07-20 18:50:00,8.98,3.2,35.36,36.2,311.89,0.79,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1054.3
134,2021-07-20 19:00:00,10.36,2.1,34.88,35.44,322.34,0.95,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1368.8
134,2021-07-20 19:10:00,10.44,1.2,34.8,35.36,324.06,1.5,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1370.58
134,2021-07-20 19:20:00,10.11,1.8,34.36,35.14,334.89,0.76,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1307.99
134,2021-07-20 19:30:00,9.65,0.3,33.93,34.87,354.3,0.03,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1212.37
134,2021-07-20 19:40:00,8.02,-2.4,33.48,34.6,356.96,0.01,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,865.68
134,2021-07-20 19:50:00,5.85,-2.0,32.98,34.14,360.36,0.02,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,411.37
134,2021-07-20 20:00:00,5.16,-3.45,32.43,33.6,298.48,39.82,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,28.09
134,2021-07-20 20:10:00,6.41,-4.9,32.74,35.13,183.91,44.31,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,218.51
134,2021-07-20 20:20:00,8.87,-2.4,31.67,33.92,170.89,0.05,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1105.77
134,2021-07-20 20:30:00,8.43,0.5,30.94,32.76,158.53,0.64,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1004.06
134,2021-07-20 20:40:00,10.34,-0.2,30.65,32.27,159.12,1.45,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1383.31
134,2021-07-20 20:50:00,10.38,1.6,30.38,31.89,157.92,1.13,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1367.0801
134,2021-07-20 21:00:00,10.08,-4.9,29.9,31.44,160.18,0.84,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,1350.85
134,2021-07-20 21:10:00,7.63,-0.7,29.36,31.04,160.18,0.04,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,869.41
134,2021-07-20 21:20:00,7.3,-3.2,28.92,30.5,157.66,0.05,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,759.11
134,2021-07-20 21:30:00,7.05,-2.3,28.63,30.23,151.58,0.03,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,697.54
134,2021-07-20 21:40:00,6.37,-1.4,28.29,29.76,150.38,0.03,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,573.04
134,2021-07-20 21:50:00,6.52,-2.1,28.01,29.38,149.7,0.04,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,575.49
134,2021-07-20 22:00:00,5.84,-1.5,27.76,28.88,143.04,0.05,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,441.86
134,2021-07-20 22:10:00,5.74,-0.3,27.57,28.52,140.12,0.05,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,427.2
134,2021-07-20 22:20:00,5.61,-0.1,27.44,28.07,137.07,0.03,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,369.33
134,2021-07-20 22:30:00,5.1,1.8,27.34,27.64,138.97,0.03,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,306.71
134,2021-07-20 22:40:00,4.78,-2.0,27.59,28.37,143.06,0.02,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,318.67
134,2021-07-20 22:50:00,6.24,1.9,27.39,28.0,144.61,0.04,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,531.95
134,2021-07-20 23:00:00,6.46,2.2,27.0,27.74,147.21,0.02,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,577.72
134,2021-07-20 23:10:00,6.56,-1.2,26.61,27.51,151.65,0.02,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,595.25
134,2021-07-20 23:20:00,5.73,-0.4,26.24,26.74,146.39,0.02,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,422.67
134,2021-07-20 23:30:00,5.86,-2.8,25.99,26.42,148.06,0.03,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,439.35
134,2021-07-20 23:40:00,5.17,-0.7,25.79,25.93,143.98,0.02,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,340.74
134,2021-07-20 23:50:00,3.62,-2.7,26.3,27.21,141.52,0.03,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,171.67
134,2021-07-21 00:00:00,3.4,-1.5,26.61,28.25,141.52,0.03,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,147.35
134,2021-07-21 00:10:00,2.76,1.8,26.6,28.47,141.52,0.03,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,104.49
134,2021-07-21 00:20:00,2.84,-5.0,26.72,28.81,139.88,0.03,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,93.97
134,2021-07-21 00:30:00,2.78,-5.4,26.63,29.09,128.93,0.03,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,90.06
134,2021-07-21 00:40:00,3.37,-3.1,26.68,29.12,120.32,0.03,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,137.29
134,2021-07-21 00:50:00,3.71,4.3,26.61,28.8,124.69,0.03,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,171.08
134,2021-07-21 01:00:00,3.34,-3.1,26.5,28.59,119.61,0.03,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,145.16
134,2021-07-21 01:10:00,3.08,3.3,26.39,28.61,116.42,0.03,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,128.32
134,2021-07-21 01:20:00,3.37,-0.4,26.31,28.6,116.42,0.03,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,150.87
134,2021-07-21 01:30:00,2.83,2.9,26.21,28.43,116.42,0.03,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,112.46
134,2021-07-21 01:40:00,2.79,-0.1,26.13,28.63,116.42,0.03,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,102.96
134,2021-07-21 01:50:00,3.59,3.0,26.1,28.58,117.6,0.31,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,172.26
134,2021-07-21 02:00:00,3.5,-1.0,25.96,28.28,119.75,0.04,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,153.29
134,2021-07-21 02:10:00,3.65,1.8,25.89,28.04,122.07,0.02,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,171.57
134,2021-07-21 02:20:00,3.97,4.5,25.87,27.83,132.97,0.02,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,186.59
134,2021-07-21 02:30:00,3.41,3.4,25.78,27.33,137.48,0.02,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,156.97
134,2021-07-21 02:40:00,3.31,0.8,25.79,27.75,137.48,0.02,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,148.44
134,2021-07-21 02:50:00,2.36,2.4,25.79,28.02,147.39,0.02,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,73.32
134,2021-07-21 03:00:00,2.42,0.9,25.8,28.31,148.04,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,81.26
134,2021-07-21 03:10:00,2.18,-0.9,25.9,28.55,148.04,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,53.94
134,2021-07-21 03:20:00,1.69,5.6,25.92,28.95,148.04,0.04,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,17.63
134,2021-07-21 03:30:00,1.8,1.0,26.07,29.42,148.04,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,32.56
134,2021-07-21 03:40:00,1.99,-0.7,26.22,29.74,148.04,0.01,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,40.64
134,2021-07-21 03:50:00,2.19,-2.1,26.28,29.87,148.04,0.01,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,54.98
134,2021-07-21 04:00:00,2.1,2.8,26.28,29.96,149.6,0.02,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,52.99
134,2021-07-21 04:10:00,1.99,-1.2,26.23,29.84,154.32,0.03,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,37.14
134,2021-07-21 04:20:00,1.77,1.8,26.19,29.91,158.58,0.03,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,27.49
134,2021-07-21 04:30:00,1.68,3.3,26.21,30.25,160.66,0.03,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,13.51
134,2021-07-21 04:40:00,1.51,-0.3,26.3,30.82,160.66,59.0,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,0.0
134,2021-07-21 04:50:00,1.62,-8.3,25.7,31.34,160.66,90.0,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,0.0
134,2021-07-21 05:00:00,1.64,-6.5,25.58,31.24,160.66,90.0,0.0,17.115143,84720.58,0.7380348,2.2237713,250.382782,0.0
134,2021-07-21 05:10:00,1.48,-0.9,25.4,30.85,160.66,90.0,0.0,17.115143,84720.58,0.7380348,2.2237713,250.382782,0.0
134,2021-07-21 05:20:00,1.63,9.9,25.4,30.54,160.66,90.0,0.0,17.115143,84720.58,0.7380348,2.2237713,250.382782,0.0
134,2021-07-21 05:30:00,1.76,10.042105263157895,25.38,30.24,160.66,86.38,0.0,17.115143,84720.58,0.7380348,2.2237713,250.382782,0.0
134,2021-07-21 05:40:00,2.0,10.18421052631579,25.23,29.86,160.66,90.0,0.0,17.115143,84720.58,0.7380348,2.2237713,250.382782,0.0
134,2021-07-21 05:50:00,1.92,10.326315789473684,25.1,29.48,160.66,90.0,0.0,17.115143,84720.58,0.7380348,2.2237713,250.382782,0.0
134,2021-07-21 06:00:00,1.47,10.468421052631578,25.04,29.24,160.66,90.0,0.0,17.04898,84786.22,0.7472922,2.084569,247.659256,0.0
134,2021-07-21 06:10:00,1.64,10.610526315789475,25.0,29.18,160.66,90.0,0.0,17.04898,84786.22,0.7472922,2.084569,247.659256,0.0
134,2021-07-21 06:20:00,1.74,10.75263157894737,24.85,28.96,160.66,90.0,0.0,17.04898,84786.22,0.7472922,2.084569,247.659256,0.0
134,2021-07-21 06:30:00,1.86,10.894736842105264,24.79,28.61,160.66,90.0,0.0,17.04898,84786.22,0.7472922,2.084569,247.659256,0.0
134,2021-07-21 06:40:00,1.81,11.036842105263158,24.79,28.38,160.66,90.0,0.0,17.04898,84786.22,0.7472922,2.084569,247.659256,0.0
134,2021-07-21 06:50:00,1.63,11.178947368421053,24.79,28.29,160.66,90.0,0.0,17.04898,84786.22,0.7472922,2.084569,247.659256,0.0
134,2021-07-21 07:00:00,1.68,11.321052631578947,24.79,28.21,160.66,90.0,0.0,17.158844,84802.93,0.7505946,2.2521756,231.963913,0.0
134,2021-07-21 07:10:00,1.68,11.463157894736842,24.79,28.2,160.66,90.0,0.0,17.158844,84802.93,0.7505946,2.2521756,231.963913,0.0
134,2021-07-21 07:20:00,1.47,11.605263157894736,24.79,28.2,160.66,90.0,0.0,17.158844,84802.93,0.7505946,2.2521756,231.963913,0.0
134,2021-07-21 07:30:00,1.51,11.74736842105263,24.94,28.2,160.66,90.0,0.0,17.158844,84802.93,0.7505946,2.2521756,231.963913,0.0
134,2021-07-21 07:40:00,1.47,11.889473684210525,25.0,28.16,160.66,90.0,0.0,17.158844,84802.93,0.7505946,2.2521756,231.963913,0.0
134,2021-07-21 07:50:00,1.45,12.031578947368422,25.1,28.05,160.66,90.0,0.0,17.158844,84802.93,0.7505946,2.2521756,231.963913,0.0
134,2021-07-21 08:00:00,1.27,12.173684210526316,25.25,28.17,160.66,90.0,0.0,16.978912,84830.2,0.7515698,2.4187677,262.0007935,0.0
134,2021-07-21 08:10:00,1.23,12.31578947368421,25.35,28.25,160.66,90.0,0.0,16.978912,84830.2,0.7515698,2.4187677,262.0007935,0.0
134,2021-07-21 08:20:00,1.33,12.457894736842105,25.53,28.42,160.66,90.0,0.0,16.978912,84830.2,0.7515698,2.4187677,262.0007935,0.0
134,2021-07-21 08:30:00,1.07,12.6,25.65,28.5,160.66,90.0,0.0,16.978912,84830.2,0.7515698,2.4187677,262.0007935,0.0
134,2021-07-21 08:40:00,1.24,-1.5,25.75,28.5,160.66,90.0,0.0,16.978912,84830.2,0.7515698,2.4187677,262.0007935,0.0
134,2021-07-21 08:50:00,1.22,12.6,25.92,28.5,160.66,90.0,0.0,16.978912,84830.2,0.7515698,2.4187677,262.0007935,0.0
134,2021-07-21 09:00:00,1.54,9.95,26.09,28.59,160.66,90.0,0.0,17.171295,84815.9,0.7305103,2.5113933,310.190094,0.0
134,2021-07-21 09:10:00,1.82,7.3,26.44,28.59,160.66,90.0,0.0,17.171295,84815.9,0.7305103,2.5113933,310.190094,0.0
134,2021-07-21 09:20:00,1.66,5.26,26.82,28.73,160.66,90.0,0.0,17.171295,84815.9,0.7305103,2.5113933,310.190094,0.0
134,2021-07-21 09:30:00,1.5,3.2199999999999998,27.06,28.84,160.66,90.0,0.0,17.171295,84815.9,0.7305103,2.5113933,310.190094,0.0
134,2021-07-21 09:40:00,1.74,1.1799999999999997,27.14,28.9,160.66,90.0,0.0,17.171295,84815.9,0.7305103,2.5113933,310.190094,0.0
134,2021-07-21 09:50:00,1.4,-0.8600000000000003,27.47,29.27,160.66,90.0,0.0,17.171295,84815.9,0.7305103,2.5113933,310.190094,0.0
134,2021-07-21 10:00:00,1.89,-2.9,27.93,29.72,160.66,90.0,0.0,22.00528,84772.21,0.5589182,2.4990141,325.5311584,0.0
134,2021-07-21 10:10:00,2.37,2.0500000000000003,28.46,30.09,160.66,90.0,0.0,22.00528,84772.21,0.5589182,2.4990141,325.5311584,0.0
134,2021-07-21 10:20:00,1.87,7.0,28.99,30.52,160.66,90.0,0.0,22.00528,84772.21,0.5589182,2.4990141,325.5311584,0.0
134,2021-07-21 10:30:00,1.5,9.45,29.29,30.92,160.66,90.0,0.0,22.00528,84772.21,0.5589182,2.4990141,325.5311584,0.0
134,2021-07-21 10:40:00,1.77,11.9,29.49,31.09,160.66,90.0,0.0,22.00528,84772.21,0.5589182,2.4990141,325.5311584,0.0
134,2021-07-21 10:50:00,1.0,9.936363636363637,29.63,31.17,160.66,90.0,0.0,22.00528,84772.21,0.5589182,2.4990141,325.5311584,0.0
134,2021-07-21 11:00:00,1.55,7.972727272727273,29.95,31.56,160.66,90.0,0.0,22.291656,84720.27,0.526577,1.8123453,338.723175,0.0
134,2021-07-21 11:10:00,1.61,6.009090909090909,30.24,31.51,160.66,90.0,0.0,22.291656,84720.27,0.526577,1.8123453,338.723175,0.0
134,2021-07-21 11:20:00,1.56,4.045454545454545,30.58,31.6,160.66,90.0,0.0,22.291656,84720.27,0.526577,1.8123453,338.723175,0.0
