TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
74,2021-07-19 21:30:00,9.12,-3.3,38.02,48.78,24.85,0.04,0.0,30.813873,84308.08,0.2198992,9.613069,95.9710922,1227.95
74,2021-07-19 21:40:00,8.87,-4.4,37.85,48.87,24.85,0.03,0.0,30.813873,84308.08,0.2198992,9.613069,95.9710922,1172.72
74,2021-07-19 21:50:00,8.55,-4.2,37.73,48.89,22.28,0.05,0.0,30.813873,84308.08,0.2198992,9.613069,95.9710922,1094.48
74,2021-07-19 22:00:00,8.07,0.7,37.61,48.85,22.07,0.02,0.0,28.729889,84328.91,0.2542585,8.297272,90.4111481,959.77
74,2021-07-19 22:10:00,7.21,-3.4,37.31,48.82,12.13,0.02,0.0,28.729889,84328.91,0.2542585,8.297272,90.4111481,741.94
74,2021-07-19 22:20:00,8.18,-3.3,37.15,48.68,5.43,0.05,0.0,28.729889,84328.91,0.2542585,8.297272,90.4111481,954.46
74,2021-07-19 22:30:00,8.4,-5.3,37.07,48.36,5.86,0.07,0.0,28.729889,84328.91,0.2542585,8.297272,90.4111481,1030.27
74,2021-07-19 22:40:00,9.08,-4.1,37.03,48.08,5.86,0.07,0.0,28.729889,84328.91,0.2542585,8.297272,90.4111481,1206.35
74,2021-07-19 22:50:00,9.45,-2.8,36.94,47.73,2.72,0.13,0.0,28.729889,84328.91,0.2542585,8.297272,90.4111481,1275.0
74,2021-07-19 23:00:00,8.64,1.6,36.83,47.46,-1.73,0.03,0.0,26.841705,84392.07,0.2859337,7.057642,83.1687317,1119.01
74,2021-07-19 23:10:00,9.22,-1.2,36.72,47.38,-1.73,0.11,0.0,26.841705,84392.07,0.2859337,7.057642,83.1687317,1249.21
74,2021-07-19 23:20:00,8.59,-3.0,36.62,47.2,-1.73,0.08,0.0,26.841705,84392.07,0.2859337,7.057642,83.1687317,1119.48
74,2021-07-19 23:30:00,8.47,-2.3,36.5,47.19,-1.73,0.07,0.0,26.841705,84392.07,0.2859337,7.057642,83.1687317,1089.1
74,2021-07-19 23:40:00,8.5,-0.7,36.37,47.19,-1.73,0.05,0.0,26.841705,84392.07,0.2859337,7.057642,83.1687317,1074.43
74,2021-07-19 23:50:00,8.01,-0.9,36.27,47.1,-1.73,0.05,0.0,26.841705,84392.07,0.2859337,7.057642,83.1687317,975.65
74,2021-07-20 00:00:00,7.9,-0.8,36.14,47.08,-1.73,0.06,0.0,26.781403,84386.64,0.2896614,6.881516,74.893837,918.64
74,2021-07-20 00:10:00,7.66,-3.5,36.05,46.91,-1.76,0.07,0.0,26.781403,84386.64,0.2896614,6.881516,74.893837,913.39
74,2021-07-20 00:20:00,8.12,-1.2,35.9,46.81,-1.76,0.1,0.0,26.781403,84386.64,0.2896614,6.881516,74.893837,982.08
74,2021-07-20 00:30:00,8.93,-0.1,35.91,46.47,-1.76,0.04,0.0,26.781403,84386.64,0.2896614,6.881516,74.893837,1166.96
74,2021-07-20 00:40:00,8.69,1.8,35.88,46.25,-1.76,0.08,0.0,26.781403,84386.64,0.2896614,6.881516,74.893837,1114.16
74,2021-07-20 00:50:00,8.45,3.8,35.79,46.09,-1.76,0.04,0.0,26.781403,84386.64,0.2896614,6.881516,74.893837,1028.55
74,2021-07-20 01:00:00,9.26,2.2,35.79,45.99,0.68,0.12,0.0,25.265778,84357.34,0.3286325,7.5128546,73.0723724,1218.49
74,2021-07-20 01:10:00,9.94,4.8,35.8,45.76,-1.15,0.18,0.0,25.265778,84357.34,0.3286325,7.5128546,73.0723724,1333.18
74,2021-07-20 01:20:00,10.54,-0.6,35.87,45.45,3.83,1.68,0.0,25.265778,84357.34,0.3286325,7.5128546,73.0723724,1478.98
74,2021-07-20 01:30:00,10.42,-5.5,35.84,45.44,6.44,1.99,0.0,25.265778,84357.34,0.3286325,7.5128546,73.0723724,1490.42
74,2021-07-20 01:40:00,10.79,-0.3,35.91,45.49,2.16,1.49,0.0,25.265778,84357.34,0.3286325,7.5128546,73.0723724,1471.13
74,2021-07-20 01:50:00,10.34,0.3,35.9,45.51,3.4,1.25,0.0,25.265778,84357.34,0.3286325,7.5128546,73.0723724,1459.96
74,2021-07-20 02:00:00,10.12,-4.6,35.8,45.73,6.41,1.14,0.0,24.841219,84349.27,0.3444471,7.4047413,73.0737305,1471.14
74,2021-07-20 02:10:00,10.08,-3.1,35.81,45.82,6.41,1.15,0.0,24.841219,84349.27,0.3444471,7.4047413,73.0737305,1448.15
74,2021-07-20 02:20:00,10.43,-3.9,35.8,45.99,6.41,1.53,0.0,24.841219,84349.27,0.3444471,7.4047413,73.0737305,1468.67
74,2021-07-20 02:30:00,9.57,-2.1,35.77,46.02,6.41,0.41,0.0,24.841219,84349.27,0.3444471,7.4047413,73.0737305,1324.32
74,2021-07-20 02:40:00,9.24,-0.4,35.6,46.12,6.41,0.18,0.0,24.841219,84349.27,0.3444471,7.4047413,73.0737305,1293.62
74,2021-07-20 02:50:00,8.78,1.3,35.44,46.14,6.41,0.19,0.0,24.841219,84349.27,0.3444471,7.4047413,73.0737305,1155.82
74,2021-07-20 03:00:00,9.8,0.1,35.23,46.07,6.41,0.99,0.0,24.68277,84338.48,0.356685,7.2722645,69.7213821,1352.45
74,2021-07-20 03:10:00,9.37,-4.9,35.25,45.94,5.16,0.83,0.0,24.68277,84338.48,0.356685,7.2722645,69.7213821,1285.09
74,2021-07-20 03:20:00,7.15,1.0,35.07,46.03,-1.15,0.02,0.0,24.68277,84338.48,0.356685,7.2722645,69.7213821,733.37
74,2021-07-20 03:30:00,7.9,0.8,34.74,46.21,-9.33,0.05,0.0,24.68277,84338.48,0.356685,7.2722645,69.7213821,934.42
74,2021-07-20 03:40:00,7.92,5.1,34.49,45.86,-9.73,0.06,0.0,24.68277,84338.48,0.356685,7.2722645,69.7213821,944.7
74,2021-07-20 03:50:00,8.2,5.8,34.23,45.52,-9.76,0.06,0.0,24.68277,84338.48,0.356685,7.2722645,69.7213821,1012.67
74,2021-07-20 04:00:00,8.45,0.1,34.12,45.22,-2.19,0.12,0.0,23.566559,84337.94,0.3835828,7.0743484,68.693924,1061.94
74,2021-07-20 04:10:00,8.42,2.2,33.97,44.99,-1.15,0.04,0.0,23.566559,84337.94,0.3835828,7.0743484,68.693924,1031.86
74,2021-07-20 04:20:00,8.11,5.5,33.82,44.72,-1.15,0.03,0.0,23.566559,84337.94,0.3835828,7.0743484,68.693924,926.25
74,2021-07-20 04:30:00,7.22,1.0,33.61,44.69,-1.15,0.01,0.0,23.566559,84337.94,0.3835828,7.0743484,68.693924,758.17
74,2021-07-20 04:40:00,6.97,-1.7,33.5,44.61,-1.15,0.03,0.0,23.566559,84337.94,0.3835828,7.0743484,68.693924,702.4
74,2021-07-20 04:50:00,6.44,-0.5,33.4,44.47,-1.15,0.03,0.0,23.566559,84337.94,0.3835828,7.0743484,68.693924,570.16
74,2021-07-20 05:00:00,6.79,-2.2,33.28,44.29,-1.15,0.02,0.0,23.264557,84339.34,0.3876599,6.736123,67.4030151,663.2
74,2021-07-20 05:10:00,7.17,4.3,33.27,43.99,6.28,0.02,0.0,23.264557,84339.34,0.3876599,6.736123,67.4030151,741.18
74,2021-07-20 05:20:00,5.73,1.0,32.98,43.58,27.48,0.02,0.0,23.264557,84339.34,0.3876599,6.736123,67.4030151,401.44
74,2021-07-20 05:30:00,5.93,-0.7,32.78,43.34,22.83,0.02,0.0,23.264557,84339.34,0.3876599,6.736123,67.4030151,459.81
74,2021-07-20 05:40:00,4.64,-3.3,32.48,42.96,35.41,0.02,0.0,23.264557,84339.34,0.3876599,6.736123,67.4030151,255.36
74,2021-07-20 05:50:00,4.36,0.8,32.27,42.61,24.31,0.02,0.0,23.264557,84339.34,0.3876599,6.736123,67.4030151,205.62
74,2021-07-20 06:00:00,4.23,3.3,32.03,42.19,31.66,0.02,0.0,23.623932,84482.93,0.3794297,6.7872868,56.2202606,199.67
74,2021-07-20 06:10:00,4.47,-4.1,31.85,41.84,31.66,0.02,0.0,23.623932,84482.93,0.3794297,6.7872868,56.2202606,226.42
74,2021-07-20 06:20:00,4.41,-3.1,31.73,41.58,31.66,0.02,0.0,23.623932,84482.93,0.3794297,6.7872868,56.2202606,231.49
74,2021-07-20 06:30:00,5.46,5.0,31.61,41.28,31.66,0.02,0.0,23.623932,84482.93,0.3794297,6.7872868,56.2202606,360.25
74,2021-07-20 06:40:00,5.61,-1.8,31.51,41.05,36.27,0.02,0.0,23.623932,84482.93,0.3794297,6.7872868,56.2202606,397.21
74,2021-07-20 06:50:00,4.92,0.4,31.49,40.77,31.71,0.02,0.0,23.623932,84482.93,0.3794297,6.7872868,56.2202606,309.04
74,2021-07-20 07:00:00,5.08,-0.9,31.47,40.63,31.69,0.02,0.0,23.661285,84505.08,0.3628159,4.848021,61.1289253,312.48
74,2021-07-20 07:10:00,5.25,-0.4,31.49,40.59,31.69,0.02,0.0,23.661285,84505.08,0.3628159,4.848021,61.1289253,366.12
74,2021-07-20 07:20:00,6.0,-3.2,31.49,40.59,31.69,0.02,0.0,23.661285,84505.08,0.3628159,4.848021,61.1289253,485.51
74,2021-07-20 07:30:00,5.71,-3.3,31.54,40.59,31.69,0.02,0.0,23.661285,84505.08,0.3628159,4.848021,61.1289253,457.42
74,2021-07-20 07:40:00,6.12,-4.2,31.67,40.59,31.69,0.02,0.0,23.661285,84505.08,0.3628159,4.848021,61.1289253,524.16
74,2021-07-20 07:50:00,6.08,-1.9,31.79,40.68,31.69,0.03,0.0,23.661285,84505.08,0.3628159,4.848021,61.1289253,547.21
74,2021-07-20 08:00:00,6.2,-0.5,31.93,40.7,31.69,0.02,0.0,23.679352,84569.21,0.3504176,3.2610939,69.3522415,534.65
74,2021-07-20 08:10:00,6.22,1.2,32.09,40.74,31.69,0.02,0.0,23.679352,84569.21,0.3504176,3.2610939,69.3522415,557.51
74,2021-07-20 08:20:00,6.64,0.6,32.31,40.85,31.69,0.02,0.0,23.679352,84569.21,0.3504176,3.2610939,69.3522415,636.45
74,2021-07-20 08:30:00,6.77,2.0,32.49,40.92,31.69,0.03,0.0,23.679352,84569.21,0.3504176,3.2610939,69.3522415,654.89
74,2021-07-20 08:40:00,6.71,1.1,32.64,41.07,31.69,0.04,0.0,23.679352,84569.21,0.3504176,3.2610939,69.3522415,649.58
74,2021-07-20 08:50:00,8.26,-5.5,32.75,41.19,30.99,0.03,0.0,23.679352,84569.21,0.3504176,3.2610939,69.3522415,993.25
74,2021-07-20 09:00:00,8.64,2.0,32.95,41.17,23.11,0.04,0.0,23.76065,84594.84,0.308446,3.2913074,79.8178177,1064.8
74,2021-07-20 09:10:00,7.78,4.2,33.12,41.35,26.12,0.03,0.0,23.76065,84594.84,0.308446,3.2913074,79.8178177,893.73
74,2021-07-20 09:20:00,6.91,0.2,33.23,41.77,31.66,0.02,0.0,23.76065,84594.84,0.308446,3.2913074,79.8178177,689.49
74,2021-07-20 09:30:00,7.12,-2.4,33.35,42.11,39.78,0.03,0.0,23.76065,84594.84,0.308446,3.2913074,79.8178177,731.87
74,2021-07-20 09:40:00,7.46,-1.0999999999999999,33.455,42.235,38.53,0.03,0.0,23.76065,84594.84,0.308446,3.2913074,79.8178177,802.78503
74,2021-07-20 09:50:00,7.8,0.2,33.56,42.36,37.28,0.03,0.0,23.76065,84594.84,0.308446,3.2913074,79.8178177,873.7
74,2021-07-20 10:00:00,7.79,-1.6,33.66,42.5,37.8,0.03,0.0,27.996979,84606.13,0.2582587,3.403399,94.5409927,851.18
74,2021-07-20 10:10:00,7.13,4.3,33.82,42.66,33.44,0.02,0.0,27.996979,84606.13,0.2582587,3.403399,94.5409927,715.67
74,2021-07-20 10:20:00,7.4,-1.5,33.95,42.87,40.3,0.03,0.0,27.996979,84606.13,0.2582587,3.403399,94.5409927,791.87
74,2021-07-20 10:30:00,7.91,0.2,34.18,43.0,40.69,0.04,0.0,27.996979,84606.13,0.2582587,3.403399,94.5409927,926.61
74,2021-07-20 10:40:00,7.06,1.3,34.36,43.25,47.27,0.03,0.0,27.996979,84606.13,0.2582587,3.403399,94.5409927,712.59
74,2021-07-20 10:50:00,6.98,1.1,34.53,43.51,49.33,0.03,0.0,27.996979,84606.13,0.2582587,3.403399,94.5409927,696.77
74,2021-07-20 11:00:00,7.48,-1.3,34.72,43.7,47.49,0.03,0.0,28.733553,84630.78,0.2514817,3.2275977,117.8046265,805.37
74,2021-07-20 11:10:00,7.4,0.2,34.85,43.91,43.77,0.02,0.0,28.733553,84630.78,0.2514817,3.2275977,117.8046265,781.34
74,2021-07-20 11:20:00,6.86,1.8,34.9,43.99,47.71,0.02,0.0,28.733553,84630.78,0.2514817,3.2275977,117.8046265,663.73
74,2021-07-20 11:30:00,5.8,4.0,34.91,43.99,53.88,0.04,0.0,28.733553,84630.78,0.2514817,3.2275977,117.8046265,436.22
74,2021-07-20 11:40:00,4.82,-4.8,34.91,44.0,78.27,0.07,0.0,28.733553,84630.78,0.2514817,3.2275977,117.8046265,278.77
74,2021-07-20 11:50:00,5.9,4.8,35.07,44.21,74.93,0.07,0.0,28.733553,84630.78,0.2514817,3.2275977,117.8046265,434.5
74,2021-07-20 12:00:00,5.76,-2.7,35.0,44.21,81.48,0.06,0.0,28.80655,84591.3,0.2550916,3.1464918,140.6441498,429.52
74,2021-07-20 12:10:00,5.67,2.8,34.99,44.05,74.91,0.1,0.0,28.80655,84591.3,0.2550916,3.1464918,140.6441498,416.52
74,2021-07-20 12:20:00,5.34,-0.1,34.9,43.82,80.31,0.04,0.0,28.80655,84591.3,0.2550916,3.1464918,140.6441498,364.08
74,2021-07-20 12:30:00,5.46,1.3,34.86,43.74,92.1,0.05,0.0,28.80655,84591.3,0.2550916,3.1464918,140.6441498,386.95
74,2021-07-20 12:40:00,5.57,1.5,34.75,43.57,94.84,0.07,0.0,28.80655,84591.3,0.2550916,3.1464918,140.6441498,413.39
74,2021-07-20 12:50:00,6.01,1.1,34.64,43.39,93.85,0.17,0.0,28.80655,84591.3,0.2550916,3.1464918,140.6441498,470.69
74,2021-07-20 13:00:00,5.93,0.3,34.54,43.26,95.02,0.04,0.0,28.30362,84567.27,0.3004421,2.6569245,175.5276031,453.19
74,2021-07-20 13:10:00,4.97,-1.1,34.62,43.18,102.15,0.04,0.0,28.30362,84567.27,0.3004421,2.6569245,175.5276031,323.87
74,2021-07-20 13:20:00,4.69,-1.8,34.74,43.15,94.71,0.05,0.0,28.30362,84567.27,0.3004421,2.6569245,175.5276031,282.56
74,2021-07-20 13:30:00,3.61,-0.9,34.95,43.2,99.56,0.04,0.0,28.30362,84567.27,0.3004421,2.6569245,175.5276031,180.39
74,2021-07-20 13:40:00,6.33,3.6,35.12,43.29,122.6,0.14,0.0,28.30362,84567.27,0.3004421,2.6569245,175.5276031,531.73
74,2021-07-20 13:50:00,5.71,0.6,35.1,43.36,124.33,0.19,0.0,28.30362,84567.27,0.3004421,2.6569245,175.5276031,439.9
74,2021-07-20 14:00:00,5.72,0.0,35.11,43.42,120.08,0.07,0.0,28.398346,84502.09,0.2926152,3.2300432,214.093338,452.45
74,2021-07-20 14:10:00,5.24,-0.5,35.04,43.22,117.78,0.05,0.0,28.398346,84502.09,0.2926152,3.2300432,214.093338,343.65
74,2021-07-20 14:20:00,4.49,-1.5,35.21,43.3,114.89,0.04,0.0,28.398346,84502.09,0.2926152,3.2300432,214.093338,258.39
74,2021-07-20 14:30:00,2.76,3.8,35.39,43.56,111.25,0.02,0.0,28.398346,84502.09,0.2926152,3.2300432,214.093338,87.12
74,2021-07-20 14:40:00,2.07,2.0,35.53,43.73,125.33,0.02,0.0,28.398346,84502.09,0.2926152,3.2300432,214.093338,42.57
74,2021-07-20 14:50:00,2.64,-1.3,35.91,44.16,113.13,0.08,0.0,28.398346,84502.09,0.2926152,3.2300432,214.093338,86.6
74,2021-07-20 15:00:00,2.81,0.4,36.1,44.36,106.98,0.03,0.0,28.922272,84518.56,0.2778122,4.462339,222.3417664,113.05
74,2021-07-20 15:10:00,4.36,-0.4,36.2,44.23,110.69,0.26,0.0,28.922272,84518.56,0.2778122,4.462339,222.3417664,216.6
74,2021-07-20 15:20:00,4.82,3.8,36.2,43.91,118.79,2.3,0.0,28.922272,84518.56,0.2778122,4.462339,222.3417664,242.26
74,2021-07-20 15:30:00,6.55,-0.9,36.36,43.77,131.08,8.48,0.0,28.922272,84518.56,0.2778122,4.462339,222.3417664,254.81
74,2021-07-20 15:40:00,12.64,4.4,36.36,43.28,159.68,17.92,0.0,28.922272,84518.56,0.2778122,4.462339,222.3417664,416.7
74,2021-07-20 15:50:00,13.53,3.9,36.41,42.44,172.63,18.99,0.0,28.922272,84518.56,0.2778122,4.462339,222.3417664,443.6
74,2021-07-20 16:00:00,13.28,-0.9,36.35,42.0,178.75,17.61,0.0,28.668854,84448.25,0.2880536,5.882109,217.5857849,526.32
74,2021-07-20 16:10:00,12.78,-1.0,36.14,41.74,178.71,16.09,0.0,28.668854,84448.25,0.2880536,5.882109,217.5857849,557.96
74,2021-07-20 16:20:00,12.95,-5.7,35.93,41.41,177.5,18.67,0.0,28.668854,84448.25,0.2880536,5.882109,217.5857849,537.25
74,2021-07-20 16:30:00,13.12,-2.1,35.11,40.9,163.05,16.8,0.0,28.668854,84448.25,0.2880536,5.882109,217.5857849,661.9
74,2021-07-20 16:40:00,13.29,-0.2,34.5,40.24,170.72,18.07,0.0,28.668854,84448.25,0.2880536,5.882109,217.5857849,680.95
74,2021-07-20 16:50:00,13.46,-2.8,34.46,39.96,176.26,13.19,0.0,28.668854,84448.25,0.2880536,5.882109,217.5857849,924.93
74,2021-07-20 17:00:00,13.296364,-1.8,34.81,40.35,184.79,13.8,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1055.05
74,2021-07-20 17:10:00,13.132728,0.2,34.62,40.41,183.26,15.01,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1314.17
74,2021-07-20 17:20:00,12.96909,-5.3,34.2,40.2,185.72,14.62,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1330.2456
74,2021-07-20 17:30:00,12.805454,-0.6,34.29,40.35,172.45,11.9,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1346.3212
74,2021-07-20 17:40:00,12.641818,2.7,33.74,40.41,175.55,15.75,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1362.3967
74,2021-07-20 17:50:00,12.478182,-1.8,33.24,40.01,178.47,16.79,0.0,29.0065,84486.73,0.2765783,8.012656,226.0850677,1378.4723
74,2021-07-20 18:00:00,12.314546,-1.0,32.92,40.0,172.66,12.53,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1394.5477
74,2021-07-20 18:10:00,12.150909,-0.5,32.69,39.97,177.52,17.49,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1410.6233
74,2021-07-20 18:20:00,11.987272,1.0,32.37,39.64,175.94,15.08,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1426.6989
74,2021-07-20 18:30:00,11.823636,-5.3,32.3,39.63,180.04,13.11,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1442.7744
74,2021-07-20 18:40:00,11.66,0.6,32.76,40.16,180.03,6.08,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1458.85
74,2021-07-20 18:50:00,8.86,2.9,32.96,41.04,182.24,1.45,0.0,25.39859,84528.43,0.3546223,7.0358014,240.9867706,1076.82
74,2021-07-20 19:00:00,8.92,-1.8,33.2,42.02,183.62,2.5,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1078.57
74,2021-07-20 19:10:00,13.07,-1.4,33.13,42.01,185.88,8.45,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1448.81
74,2021-07-20 19:20:00,12.92,-4.4,32.46,41.48,192.14,8.9,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1493.64
74,2021-07-20 19:30:00,13.35,-0.8,31.96,40.92,195.01,10.46,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1488.42
74,2021-07-20 19:40:00,13.78,-0.6,31.41,40.57,187.69,10.82,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1457.0167
74,2021-07-20 19:50:00,12.51,0.7,31.18,40.18,193.84,7.49,0.0,24.391998,84552.3,0.3848958,6.736611,257.0415344,1425.6133
74,2021-07-20 20:00:00,9.99,-0.9,30.76,40.23,189.59,1.78,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1394.21
74,2021-07-20 20:10:00,8.51,-1.2,30.23,40.7,191.68,0.2,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1138.0
74,2021-07-20 20:20:00,9.2,-2.3,29.92,40.93,184.68,0.73,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1304.27
74,2021-07-20 20:30:00,9.79,-1.0,29.74,40.83,179.25,1.45,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1376.61
74,2021-07-20 20:40:00,10.3,-2.9,29.56,40.36,182.61,2.83,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1416.37
74,2021-07-20 20:50:00,10.72,-2.8,29.24,40.1,181.17,3.72,0.0,24.106598,84632.12,0.3941909,6.118121,266.0072021,1489.91
74,2021-07-20 21:00:00,8.9,-3.5,28.89,39.9,182.59,0.49,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,1211.65
74,2021-07-20 21:10:00,7.74,-2.7,28.51,40.08,182.59,0.13,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,952.25
74,2021-07-20 21:20:00,8.09,-3.6,28.31,40.17,182.59,0.43,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,1013.93
74,2021-07-20 21:30:00,7.22,-4.6,28.03,39.92,179.79,0.07,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,778.55
74,2021-07-20 21:40:00,7.14,-0.3,27.72,39.7,170.09,0.05,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,743.11
74,2021-07-20 21:50:00,6.59,-3.0,27.42,39.39,172.77,0.08,0.0,23.86148,84685.01,0.405854,4.894302,267.0992432,639.82
74,2021-07-20 22:00:00,5.89,1.0,27.14,39.02,167.39,0.1,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,478.02
74,2021-07-20 22:10:00,5.9,1.4,26.86,38.62,167.99,0.12,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,477.06
74,2021-07-20 22:20:00,6.22,-1.0,26.71,38.14,174.02,0.11,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,532.85
74,2021-07-20 22:30:00,5.98,-2.2,26.62,37.85,170.04,0.12,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,510.84
74,2021-07-20 22:40:00,6.77,2.8,26.5,37.43,167.79,0.04,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,684.21
74,2021-07-20 22:50:00,6.92,4.8,26.29,37.01,169.55,0.05,0.0,22.326813,84713.83,0.4743097,3.839986,244.6941376,691.27
74,2021-07-20 23:00:00,7.06,0.7,26.11,36.61,172.75,0.04,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,756.89
74,2021-07-20 23:10:00,6.88,-0.6,25.8,36.38,175.57,0.04,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,723.63
74,2021-07-20 23:20:00,6.91,0.1,25.53,36.15,173.74,0.02,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,733.77
74,2021-07-20 23:30:00,5.45,3.2,25.18,35.84,173.78,0.02,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,410.81
74,2021-07-20 23:40:00,4.85,3.5,24.95,35.36,173.78,0.02,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,298.43
74,2021-07-20 23:50:00,4.43,1.8,24.83,35.0,176.31,0.03,0.0,20.480865,84746.73,0.5309512,4.8321824,239.6588745,267.99
74,2021-07-21 00:00:00,3.95,1.1,24.74,34.79,181.96,0.03,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,192.37
74,2021-07-21 00:10:00,3.87,-1.0,24.64,34.68,176.07,0.04,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,177.77
74,2021-07-21 00:20:00,3.1,0.8,24.56,34.45,171.73,0.07,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,116.26
74,2021-07-21 00:30:00,1.94,-4.8,24.96,34.73,171.73,0.04,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,44.71
74,2021-07-21 00:40:00,2.26,-5.6,26.15,36.42,163.66,0.04,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,60.09
74,2021-07-21 00:50:00,2.74,-3.8,25.24,36.13,159.14,0.02,0.0,19.325592,84775.66,0.6111636,4.767251,243.4120636,95.17
74,2021-07-21 01:00:00,2.4,-3.2,25.02,35.35,155.17,0.02,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,69.14
74,2021-07-21 01:10:00,2.61,2.0,26.34,36.44,146.6,0.02,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,79.39
74,2021-07-21 01:20:00,2.36,2.0,25.67,36.39,156.4,0.03,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,67.11
74,2021-07-21 01:30:00,2.21,-4.9,25.29,35.62,159.14,0.02,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,58.36
74,2021-07-21 01:40:00,2.31,0.3,26.51,36.71,159.14,0.03,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,58.82
74,2021-07-21 01:50:00,2.05,4.3,26.25,37.18,159.14,0.02,0.0,18.836578,84754.48,0.6473456,4.3634734,249.5068207,48.44
74,2021-07-21 02:00:00,2.62,3.0,25.14,35.95,159.14,0.03,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,89.48
74,2021-07-21 02:10:00,3.33,5.9,26.27,36.24,160.31,0.03,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,140.17
74,2021-07-21 02:20:00,3.52,0.9,25.4,35.78,169.72,0.03,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,148.44
74,2021-07-21 02:30:00,3.64,4.1,24.55,34.57,169.72,0.02,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,169.54
74,2021-07-21 02:40:00,4.26,6.0,24.17,33.76,170.08,0.02,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,213.11
74,2021-07-21 02:50:00,4.0,-3.8,23.94,33.24,180.33,0.02,0.0,18.732819,84722.43,0.6557535,3.621693,245.7160034,184.34
74,2021-07-21 03:00:00,4.03,0.2,23.79,32.93,180.33,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,216.17
74,2021-07-21 03:10:00,2.77,4.5,23.92,32.82,180.35,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,100.29
74,2021-07-21 03:20:00,2.39,-0.2,25.14,34.19,180.35,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,80.54
74,2021-07-21 03:30:00,2.52,-0.3,25.75,35.3,180.35,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,83.26
74,2021-07-21 03:40:00,2.61,2.3,24.67,34.74,180.35,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,94.68
74,2021-07-21 03:50:00,2.64,2.4,24.52,34.1,180.35,0.03,0.0,18.379547,84704.69,0.6849946,3.4507458,247.3688965,94.94
74,2021-07-21 04:00:00,2.87,1.0,25.66,35.14,188.81,0.03,0.0,17.177399,84732.92,0.7338111,2.8816748,254.3295593,120.13
