TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
80,2021-08-15 17:30:00,10.11,-0.0,41.2,49.77,-310.37,5.88,0.0,35.46231,84035.74,0.1788867,10.077033,109.8921585,929.47
80,2021-08-15 17:40:00,11.69,-0.5,41.34,50.07,-302.76,7.31,0.0,35.46231,84035.74,0.1788867,10.081465,109.8921585,1125.06
80,2021-08-15 17:50:00,11.55,-1.0,41.26,49.86,-303.95,5.4,0.0,35.46231,84035.74,0.1788867,10.085897,109.8921585,1285.07
80,2021-08-15 18:00:00,11.22,-0.2,41.35,50.14,-294.4,3.22,0.0,33.14908,83933.33,0.1909903,10.090329,102.7594833,1273.8824
80,2021-08-15 18:10:00,11.89,-1.6,41.35,50.35,-306.08,3.17,0.0,33.14908,83933.33,0.1909903,10.094762,102.7594833,1262.695
80,2021-08-15 18:20:00,12.64,-1.5,41.34,50.28,-299.69,4.37,0.0,33.14908,83933.33,0.1909903,10.099195,102.7594833,1251.5074
80,2021-08-15 18:30:00,12.04,-1.0,41.29,50.49,-301.54,3.41,0.0,33.14908,83933.33,0.1909903,10.103626,102.7594833,1240.32
80,2021-08-15 18:40:00,13.04,-1.5,41.37,50.74,-297.93,6.18,0.0,33.14908,83933.33,0.1909903,10.108059,102.7594833,1229.1324
80,2021-08-15 18:50:00,11.41,1.5,41.34,50.71,-296.38,2.01,0.0,33.14908,83933.33,0.1909903,10.112491,102.7594833,1217.945
80,2021-08-15 19:00:00,10.57,0.8,41.29,51.16,-303.94,0.17,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1206.7574
80,2021-08-15 19:10:00,11.41,-1.1,41.27,51.7,-308.59,1.78,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1195.57
80,2021-08-15 19:20:00,11.2,0.1,41.21,51.79,-301.1,0.88,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1184.3824
80,2021-08-15 19:30:00,11.14,-2.2,41.18,52.01,-312.16,1.34,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1173.195
80,2021-08-15 19:40:00,11.16,-0.4,41.1,52.09,-317.7,1.07,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1162.0074
80,2021-08-15 19:50:00,11.77,0.4,40.99,52.25,-315.09,2.91,0.0,33.21768,83965.91,0.1897061,10.116923,109.2684555,1150.82
80,2021-08-15 20:00:00,12.47,-3.9,40.97,52.1,-308.11,3.36,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,1139.6324
80,2021-08-15 20:10:00,11.49,-2.4,40.9,52.26,-316.78,2.33,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,1128.445
80,2021-08-15 20:20:00,12.17,-4.4,40.86,52.16,-315.96,3.79,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,1117.2574
80,2021-08-15 20:30:00,9.25,1.0,40.67,52.56,-316.7,0.04,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,1106.07
80,2021-08-15 20:40:00,10.03,0.8,40.59,52.84,-316.7,0.07,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,1258.94
80,2021-08-15 20:50:00,9.32,-0.4,40.45,52.92,-316.35,0.06,0.0,33.57364,84011.42,0.1831013,6.6643643,120.3937378,1133.81
80,2021-08-15 21:00:00,9.78,-1.3,40.34,53.09,-316.32,0.03,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,1233.64
80,2021-08-15 21:10:00,9.69,-4.6,40.21,52.94,-316.8,0.02,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,1207.37
80,2021-08-15 21:20:00,9.69,2.1,40.2,52.87,-323.91,0.02,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,1217.11
80,2021-08-15 21:30:00,9.47,2.8,40.1,52.59,-323.91,0.05,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,1188.04
80,2021-08-15 21:40:00,8.82,2.9,40.03,52.41,-320.23,0.03,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,1025.83
80,2021-08-15 21:50:00,5.67,4.7,39.9,52.9,-306.67,0.02,0.0,32.88736,84068.05,0.1878239,3.1200693,171.9300079,431.23
80,2021-08-15 22:00:00,4.75,3.1,39.74,54.05,-196.41,44.65,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,88.69
80,2021-08-15 22:10:00,5.64,1.5,38.48,53.21,-147.32,0.01,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,399.92
80,2021-08-15 22:20:00,6.44,-3.2,37.79,52.16,-155.19,0.08,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,534.67
80,2021-08-15 22:30:00,7.61,2.0,37.44,51.06,-163.71,0.12,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,768.86
80,2021-08-15 22:40:00,6.91,-1.6,37.07,50.2,-151.48,0.19,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,649.68
80,2021-08-15 22:50:00,6.91,-0.6,36.78,49.89,-158.35,0.09,0.0,29.559235,84202.35,0.2188944,4.433511,227.2442627,671.6
80,2021-08-15 23:00:00,8.3,1.8,36.28,49.02,-158.35,0.06,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,980.82
80,2021-08-15 23:10:00,9.35,2.1,35.9,48.0,-154.29,0.04,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,1173.31
80,2021-08-15 23:20:00,8.07,0.9,35.5,47.59,-150.79,0.03,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,943.95
80,2021-08-15 23:30:00,7.55,-2.5,35.24,47.59,-150.77,0.02,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,814.96
80,2021-08-15 23:40:00,8.23,-2.3,34.92,47.36,-155.21,0.05,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,960.58
80,2021-08-15 23:50:00,9.22,3.4,34.61,46.76,-158.58,0.35,0.0,27.582916,84265.73,0.2226844,7.269565,240.2067108,1153.5
80,2021-08-16 00:00:00,8.59,-4.8,34.34,46.18,-151.67,0.11,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,1037.67
80,2021-08-16 00:10:00,8.82,0.0,34.1,46.25,-156.14,0.36,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,1044.9
80,2021-08-16 00:20:00,8.97,0.7,33.92,45.61,-151.65,0.02,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,1129.77
80,2021-08-16 00:30:00,7.14,1.5,33.75,45.73,-151.65,0.02,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,715.79
80,2021-08-16 00:40:00,6.77,-2.5,33.57,46.02,-151.65,0.02,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,651.56
80,2021-08-16 00:50:00,5.3,2.0,33.43,46.14,-160.07,0.03,0.0,26.835358,84327.81,0.2256015,8.970878,246.193985,351.11
80,2021-08-16 01:00:00,5.11,-1.1,33.21,46.18,-164.24,0.04,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,293.41
80,2021-08-16 01:10:00,4.76,-2.2,32.98,46.01,-162.27,0.02,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,279.27
80,2021-08-16 01:20:00,5.11,-1.0,32.75,45.75,-168.35,0.03,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,309.13
80,2021-08-16 01:30:00,5.45,-0.9,32.46,45.19,-171.55,0.02,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,353.48
80,2021-08-16 01:40:00,6.8,-4.8,32.17,44.46,-167.52,0.02,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,615.27
80,2021-08-16 01:50:00,5.72,-3.4,31.94,43.9,-170.81,0.02,0.0,25.201813,84451.29,0.2498661,8.555466,247.9461517,411.62
80,2021-08-16 02:00:00,5.89,-1.7,31.79,43.5,-173.64,0.02,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,421.76
80,2021-08-16 02:10:00,5.81,-1.1,31.62,43.12,-182.9,0.02,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,444.06
80,2021-08-16 02:20:00,5.78,-1.5,31.38,42.69,-181.85,0.03,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,436.3
80,2021-08-16 02:30:00,6.5,-0.1,31.23,42.22,-178.35,0.01,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,583.33
80,2021-08-16 02:40:00,6.96,2.7,31.13,41.74,-171.6,0.02,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,660.81
80,2021-08-16 02:50:00,6.1,-2.1,31.03,41.5,-163.65,0.02,0.0,24.573639,84512.27,0.2640867,7.4751806,247.4555664,504.3
80,2021-08-16 03:00:00,6.94,1.8,30.87,41.37,-175.09,0.03,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,670.71
80,2021-08-16 03:10:00,7.96,2.5,30.58,40.79,-172.58,0.02,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,899.93
80,2021-08-16 03:20:00,7.24,-1.8,30.37,40.57,-167.85,0.02,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,759.66
80,2021-08-16 03:30:00,5.95,-0.9,30.16,40.84,-167.78,0.02,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,485.88
80,2021-08-16 03:40:00,5.57,-0.2,29.99,40.9,-162.84,0.03,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,422.1
80,2021-08-16 03:50:00,5.98,-1.1,29.77,40.82,-161.46,0.03,0.0,23.704498,84547.11,0.2937143,6.3686423,245.1918335,482.9
80,2021-08-16 04:00:00,6.49,-1.8,29.63,40.36,-159.67,0.02,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,593.9
80,2021-08-16 04:10:00,7.1,-0.4,29.44,39.98,-158.15,0.05,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,703.82
80,2021-08-16 04:20:00,5.3,-1.0,29.33,39.69,-156.84,0.02,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,409.29
80,2021-08-16 04:30:00,4.9,-4.4,29.18,40.14,-157.03,0.02,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,299.25
80,2021-08-16 04:40:00,6.02,0.7,29.05,39.79,-158.42,0.02,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,463.01
80,2021-08-16 04:50:00,5.77,1.6,28.94,39.28,-156.78,0.02,0.0,22.54654,84592.29,0.3340064,5.819678,247.2205048,435.06
80,2021-08-16 05:00:00,5.08,2.4,28.85,39.12,-156.77,0.03,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,310.62
80,2021-08-16 05:10:00,4.8,-2.2,28.74,39.17,-156.77,0.02,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,323.21
80,2021-08-16 05:20:00,5.58,0.2,28.56,38.65,-155.08,0.01,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,383.97
80,2021-08-16 05:30:00,4.67,0.5,28.42,38.36,-156.72,0.01,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,254.88
80,2021-08-16 05:40:00,4.95,4.2,28.29,38.16,-156.72,0.03,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,280.91
80,2021-08-16 05:50:00,3.88,0.4,28.23,38.06,-148.68,0.03,0.0,22.429352,84625.81,0.3343516,5.188916,248.8448792,165.89
80,2021-08-16 06:00:00,3.85,-7.6,28.17,38.18,-146.11,0.03,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,155.27
80,2021-08-16 06:10:00,3.72,-0.3,28.08,38.19,-155.52,0.03,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,144.56
80,2021-08-16 06:20:00,5.09,1.6,27.98,37.71,-156.72,0.02,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,285.0
80,2021-08-16 06:30:00,3.3,2.7,27.9,37.31,-149.02,0.03,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,115.4
80,2021-08-16 06:40:00,2.98,-0.4,27.9,37.5,-146.16,0.03,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,91.36
80,2021-08-16 06:50:00,2.56,-5.0,27.9,37.69,-146.16,0.03,0.0,19.692291,84652.84,0.4266048,5.51062,259.2635803,57.91
80,2021-08-16 07:00:00,2.14,-3.9,27.88,37.97,-154.91,0.02,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,51.35
80,2021-08-16 07:10:00,3.82,1.7,27.68,37.78,-158.66,0.03,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,159.86
80,2021-08-16 07:20:00,3.12,2.6,27.59,37.28,-158.66,0.04,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,111.15
80,2021-08-16 07:30:00,2.89,2.1,27.56,37.25,-158.66,0.03,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,94.88
80,2021-08-16 07:40:00,3.03,6.4,27.46,37.13,-158.09,0.02,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,96.51
80,2021-08-16 07:50:00,2.9,-2.6,27.36,37.0,-148.09,0.03,0.0,19.549467,84728.41,0.4370385,5.459204,260.8521423,87.67
80,2021-08-16 08:00:00,3.51,-7.0,27.24,36.95,-148.09,0.03,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,121.37
80,2021-08-16 08:10:00,2.93,-4.0,27.25,36.9,-152.56,0.02,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,84.4
80,2021-08-16 08:20:00,2.04,5.3,27.47,37.05,-158.61,0.03,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,42.94
80,2021-08-16 08:30:00,3.04,-3.7,27.59,37.27,-165.06,0.03,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,108.28
80,2021-08-16 08:40:00,2.6,4.6,27.67,37.18,-160.41,0.02,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,79.33
80,2021-08-16 08:50:00,2.12,7.3,27.91,37.3,-150.96,0.02,0.0,19.77237,84772.05,0.4346052,5.7813983,262.1409607,50.51
80,2021-08-16 09:00:00,2.02,-0.7,28.16,37.73,-134.28,0.03,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,33.29
80,2021-08-16 09:10:00,3.15,-7.2,28.38,37.99,-137.48,0.03,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,103.47
80,2021-08-16 09:20:00,3.97,-1.1,28.47,37.87,-152.77,0.23,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,168.03
80,2021-08-16 09:30:00,4.72,2.7,28.35,37.42,-162.13,2.4,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,220.09
80,2021-08-16 09:40:00,4.55,0.9,28.25,36.99,-157.72,1.62,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,211.98
80,2021-08-16 09:50:00,3.93,0.6,28.29,36.79,-163.95,0.04,0.0,20.083405,84786.47,0.4314121,6.459914,264.0419006,168.16
80,2021-08-16 10:00:00,3.26,1.7,28.4,36.99,-161.13,0.03,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,126.04
80,2021-08-16 10:10:00,2.77,0.8,28.69,37.36,-163.26,0.04,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,69.29
80,2021-08-16 10:20:00,2.73,0.1,28.9,37.91,-166.55,0.04,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,69.31
80,2021-08-16 10:30:00,3.18,0.4,29.17,38.39,-164.86,0.03,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,115.51
80,2021-08-16 10:40:00,3.08,-1.0,29.42,38.43,-157.31,0.03,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,98.81
80,2021-08-16 10:50:00,3.84,-1.5,29.68,38.58,-165.64,0.18,0.0,23.362457,84781.55,0.3704085,6.4215527,258.1950989,156.5
80,2021-08-16 11:00:00,3.73,1.2,29.87,38.58,-156.04,0.64,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,161.98
80,2021-08-16 11:10:00,4.86,-2.8,30.06,38.56,-164.17,3.14,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,194.72
80,2021-08-16 11:20:00,5.4,1.4,30.25,38.43,-165.27,5.66,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,216.1
80,2021-08-16 11:30:00,4.79,1.5,30.45,38.29,-160.17,3.4,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,220.16
80,2021-08-16 11:40:00,4.96,0.8,30.62,38.38,-151.15,2.81,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,202.53
80,2021-08-16 11:50:00,5.37,0.1,30.77,38.34,-159.97,2.81,0.0,23.936432,84786.1,0.3478964,7.043981,257.7503052,262.07
80,2021-08-16 12:00:00,5.72,-1.1,30.98,38.44,-165.94,3.0,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,322.87
80,2021-08-16 12:10:00,5.18,-0.5,31.13,38.41,-163.86,0.85,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,279.69
80,2021-08-16 12:20:00,5.89,0.2,31.34,38.74,-162.56,0.51,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,430.25
80,2021-08-16 12:30:00,6.09,0.3,31.45,38.79,-159.0,0.46,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,459.09
80,2021-08-16 12:40:00,5.35,2.3,31.79,39.04,-147.92,0.44,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,378.43
80,2021-08-16 12:50:00,5.59,-0.3,31.95,39.3,-153.89,0.53,0.0,23.907867,84746.03,0.3468968,7.1624737,261.1171875,385.8
80,2021-08-16 13:00:00,5.14,0.6,32.23,39.78,-152.28,0.11,0.0,27.237701,84695.94,0.294907,7.1416345,262.7246399,342.82
80,2021-08-16 13:10:00,5.15,-3.5,32.37,39.96,-153.75,0.07,0.0,27.237701,84695.94,0.294907,7.1416345,262.7246399,322.86
80,2021-08-16 13:20:00,5.36,4.0,32.74,40.52,-156.34,0.08,0.0,27.237701,84695.94,0.294907,7.1416345,262.7246399,326.33
80,2021-08-16 13:30:00,5.38,0.6,32.94,40.6,-159.13,0.06,0.0,27.237701,84695.94,0.294907,7.1416345,262.7246399,360.96
80,2021-08-16 13:40:00,5.04,-0.2,33.25,40.85,-157.47,0.15,0.0,27.237701,84695.94,0.294907,7.1416345,262.7246399,324.95
80,2021-08-16 13:50:00,3.99,7.5,33.45,41.32,-145.68,0.04,0.0,27.237701,84695.94,0.294907,7.1416345,262.7246399,192.06
80,2021-08-16 14:00:00,4.65,-5.6,33.65,41.68,-140.71,0.06,0.0,27.806793,84646.55,0.2937282,7.264385,264.414032,244.48
80,2021-08-16 14:10:00,4.21,-0.6,33.86,41.94,-153.37,0.07,0.0,27.806793,84646.55,0.2937282,7.264385,264.414032,217.23
80,2021-08-16 14:20:00,4.82,5.8,34.03,42.03,-166.86,0.18,0.0,27.806793,84646.55,0.2937282,7.264385,264.414032,279.31
80,2021-08-16 14:30:00,3.87,-2.6,34.37,42.5,-143.22,0.08,0.0,27.806793,84646.55,0.2937282,7.264385,264.414032,158.35
80,2021-08-16 14:40:00,5.32,-1.5,34.5,42.74,-162.51,0.21,0.0,27.806793,84646.55,0.2937282,7.264385,264.414032,359.04
80,2021-08-16 14:50:00,4.83,-1.3,34.54,42.52,-145.3,0.26,0.0,27.806793,84646.55,0.2937282,7.264385,264.414032,250.34
80,2021-08-16 15:00:00,4.81,-0.2,34.69,42.93,-158.8,0.1,0.0,28.184969,84601.58,0.292118,7.0459523,265.6006165,249.8
80,2021-08-16 15:10:00,4.49,-2.4,34.74,42.87,-170.78,0.07,0.0,28.184969,84601.58,0.292118,7.0459523,265.6006165,239.72
80,2021-08-16 15:20:00,4.92,-0.7,34.9,43.2,-166.55,1.0,0.0,28.184969,84601.58,0.292118,7.0459523,265.6006165,257.53
80,2021-08-16 15:30:00,5.5,4.4,34.9,43.13,-166.55,21.84,0.0,28.184969,84601.58,0.292118,7.0459523,265.6006165,244.76
80,2021-08-16 15:40:00,5.09,-0.2,35.1,43.05,-159.76,4.39,0.0,28.184969,84601.58,0.292118,7.0459523,265.6006165,200.45
80,2021-08-16 15:50:00,5.28,-0.1,35.13,42.89,-160.76,2.3,0.0,28.184969,84601.58,0.292118,7.0459523,265.6006165,277.52
80,2021-08-16 16:00:00,5.99,-0.5,35.1,42.76,-180.39,5.68,0.0,28.79654,84615.45,0.2908992,7.067514,264.0400696,265.43
80,2021-08-16 16:10:00,5.66,1.1,35.22,42.66,-166.09,5.21,0.0,28.79654,84615.45,0.2908992,7.067514,264.0400696,253.9
80,2021-08-16 16:20:00,6.83,2.5,35.19,42.44,-169.42,5.35,0.0,28.79654,84615.45,0.2908992,7.067514,264.0400696,400.72
80,2021-08-16 16:30:00,5.97,0.4,35.25,42.23,-155.76,0.2,0.0,28.79654,84615.45,0.2908992,7.067514,264.0400696,493.08
80,2021-08-16 16:40:00,7.43,-1.9,35.31,42.09,-165.84,0.17,0.0,28.79654,84615.45,0.2908992,7.067514,264.0400696,708.85
80,2021-08-16 16:50:00,6.84,1.4,35.18,42.34,-167.63,0.98,0.0,28.79654,84615.45,0.2908992,7.067514,264.0400696,580.32
80,2021-08-16 17:00:00,7.76,0.8,35.12,42.48,-161.52,2.4,0.0,28.842926,84562.3,0.2980517,7.599028,259.2142639,708.98
80,2021-08-16 17:10:00,7.65,-2.0,35.26,42.59,-161.52,1.32,0.0,28.842926,84562.3,0.2980517,7.599028,259.2142639,717.17
80,2021-08-16 17:20:00,7.87,1.0,35.2,42.68,-163.1,1.7,0.0,28.842926,84562.3,0.2980517,7.599028,259.2142639,749.33
80,2021-08-16 17:30:00,7.82,-3.2,35.19,42.79,-165.3,1.74,0.0,28.842926,84562.3,0.2980517,7.599028,259.2142639,754.85
80,2021-08-16 17:40:00,8.82,0.4,35.11,42.81,-166.14,3.81,0.0,28.842926,84562.3,0.2980517,7.599028,259.2142639,826.83
80,2021-08-16 17:50:00,8.07,0.4,35.07,42.76,-156.54,4.86,0.0,28.842926,84562.3,0.2980517,7.599028,259.2142639,592.16
80,2021-08-16 18:00:00,6.93,-2.8,35.11,43.12,-157.77,3.45,0.0,27.068756,84532.44,0.3257264,9.479911,275.8399658,533.38
80,2021-08-16 18:10:00,10.18,-2.6,35.12,43.11,-170.61,7.63,0.0,27.068756,84532.44,0.3257264,9.479911,275.8399658,736.74
80,2021-08-16 18:20:00,9.55,2.3,35.02,42.44,-172.95,3.68,0.0,27.068756,84532.44,0.3257264,9.479911,275.8399658,957.81
80,2021-08-16 18:30:00,9.99,0.8,34.82,42.32,-172.43,2.46,0.0,27.068756,84532.44,0.3257264,9.479911,275.8399658,1184.79
80,2021-08-16 18:40:00,10.26,0.8,34.71,42.66,-172.45,1.19,0.0,27.068756,84532.44,0.3257264,9.479911,275.8399658,1181.8114
80,2021-08-16 18:50:00,11.27,-0.0,34.76,42.66,-169.4,1.84,0.0,27.068756,84532.44,0.3257264,9.479911,275.8399658,1178.8326
80,2021-08-16 19:00:00,10.35,-0.1,34.7,42.8,-170.79,1.16,0.0,26.619781,84717.78,0.3464787,9.443361,277.1809692,1175.854
80,2021-08-16 19:10:00,10.3,-0.1,34.63,43.23,-165.93,0.61,0.0,26.619781,84717.78,0.3464787,9.406813,277.1809692,1172.8754
80,2021-08-16 19:20:00,11.63,-2.0,34.57,43.31,-169.96,3.76,0.0,26.619781,84717.78,0.3464787,9.370263,277.1809692,1169.8967
80,2021-08-16 19:30:00,11.75,0.7,34.47,43.4,-163.92,3.32,0.0,26.619781,84717.78,0.3464787,9.3337145,277.1809692,1166.918
80,2021-08-16 19:40:00,12.64,-0.6,34.35,43.45,-157.97,5.92,0.0,26.619781,84717.78,0.3464787,9.297165,277.1809692,1163.9393
80,2021-08-16 19:50:00,12.352,2.4,34.22,43.13,-149.17,12.46,0.0,26.619781,84717.78,0.3464787,9.260615,277.1809692,1160.9607
80,2021-08-16 20:00:00,12.064,-1.4,33.8,42.39,-123.06,13.48,0.0,25.556793,84816.35,0.4185282,9.224067,295.1671448,1157.982
80,2021-08-16 20:10:00,11.776,-3.5,33.12,42.04,-117.0,10.2,0.0,25.556793,84816.35,0.4185282,9.187517,295.1671448,1155.0033
80,2021-08-16 20:20:00,11.488,2.6,32.87,42.2,-117.0,8.71,0.0,25.556793,84816.35,0.4185282,9.150968,295.1671448,1152.0247
80,2021-08-16 20:30:00,11.2,3.3,32.6,42.46,-117.0,2.38,0.0,25.556793,84816.35,0.4185282,9.114419,295.1671448,1149.046
80,2021-08-16 20:40:00,11.93,1.1,32.32,42.82,-117.0,4.51,0.0,25.556793,84816.35,0.4185282,9.077869,295.1671448,1146.0674
80,2021-08-16 20:50:00,10.16,-1.2,32.18,42.93,-119.91,0.9,0.0,25.556793,84816.35,0.4185282,9.041321,295.1671448,1143.0886
80,2021-08-16 21:00:00,9.07,-4.4,32.09,43.43,-126.36,0.3,0.0,24.204742,84877.8,0.444261,9.004771,311.2307434,1140.11
80,2021-08-16 21:10:00,9.81,-5.3,32.08,43.98,-143.15,0.23,0.0,24.204742,84877.8,0.444261,9.004771,311.2307434,1257.98
80,2021-08-16 21:20:00,11.17,0.5,32.04,43.71,-158.5,2.18,0.0,24.204742,84877.8,0.444261,9.004771,311.2307434,1258.776
80,2021-08-16 21:30:00,12.64,-1.5,31.95,43.24,-151.18,6.24,0.0,24.204742,84877.8,0.444261,9.004771,311.2307434,1259.572
80,2021-08-16 21:40:00,11.51,-4.0,31.74,42.98,-159.87,3.02,0.0,24.204742,84877.8,0.444261,9.004771,311.2307434,1260.3679
80,2021-08-16 21:50:00,11.82,1.8,31.44,42.87,-160.13,4.94,0.0,24.204742,84877.8,0.444261,9.004771,311.2307434,1261.164
80,2021-08-16 22:00:00,12.17,-0.1,31.17,42.37,-159.21,10.73,0.0,22.58194,84994.18,0.5019992,6.932466,303.8011169,1261.96
80,2021-08-16 22:10:00,12.52,-3.5,30.77,41.81,-159.18,7.16,0.0,22.58194,84994.18,0.5019992,6.932466,303.8011169,1262.756
80,2021-08-16 22:20:00,12.82,-5.6,30.47,41.81,-159.16,7.0,0.0,22.58194,84994.18,0.5019992,6.932466,303.8011169,1263.552
80,2021-08-16 22:30:00,12.85,0.2,30.19,41.81,-167.46,7.81,0.0,22.58194,84994.18,0.5019992,6.932466,303.8011169,1264.348
80,2021-08-16 22:40:00,13.38,2.3,29.97,41.41,-167.91,8.57,0.0,22.58194,84994.18,0.5019992,6.932466,303.8011169,1265.144
80,2021-08-16 22:50:00,13.38,2.2,29.64,41.05,-167.96,8.56,0.0,22.58194,84994.18,0.5019992,6.932466,303.8011169,1265.94
80,2021-08-16 23:00:00,13.376667,2.4,29.06,40.61,-168.02,9.59,0.0,21.755524,85101.99,0.5482587,6.448687,290.9647217,1266.736
80,2021-08-16 23:10:00,13.373333,6.5,28.68,39.97,-168.02,10.71,0.0,21.755524,85101.99,0.5482587,6.448687,290.9647217,1267.532
80,2021-08-16 23:20:00,13.37,0.2,28.29,39.54,-168.02,8.53,0.0,21.755524,85101.99,0.5482587,6.448687,290.9647217,1268.328
80,2021-08-16 23:30:00,13.18,-1.5,28.12,39.29,-168.02,8.67,0.0,21.755524,85101.99,0.5482587,6.448687,290.9647217,1269.124
80,2021-08-16 23:40:00,12.71,-1.5,28.0,39.47,-168.02,7.78,0.0,21.755524,85101.99,0.5482587,6.448687,290.9647217,1269.9199
