date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2020-12-13 14:30:00,6.91,1.0666666666666667,19.766666666666666,10.506666666666668,269.35333333333335,0.01,0.0,-9.660614,86190.91,0.295934,3.9330676,93.3081131,816.8599999999999
2020-12-13 14:40:00,7.13,3.0,19.7,10.53,268.24,0.01,0.0,-9.660614,86190.91,0.295934,3.9330676,93.3081131,869.17
2020-12-13 14:50:00,6.960000000000001,2.1666666666666665,19.666666666666668,10.52,268.24,0.010000000000000002,0.0,-9.619873000000002,86173.49333333335,0.29878716666666666,3.6911484000000003,94.91397856666667,823.9133333333334
2020-12-13 15:00:00,6.79,1.3333333333333333,19.633333333333333,10.51,268.24,0.01,0.0,-9.579132000000001,86156.07666666666,0.3016403333333333,3.4492292000000004,96.51984403333333,778.6566666666666
2020-12-13 15:10:00,6.62,0.5,19.6,10.5,268.24,0.01,0.0,-9.538391,86138.66,0.3044935,3.20731,98.1257095,733.4
2020-12-13 15:20:00,6.376666666666667,0.1333333333333334,19.56666666666667,10.510000000000002,265.3833333333333,0.010000000000000002,0.0,-9.538391,86138.66,0.3044935,3.2073100000000005,98.1257095,671.7066666666667
2020-12-13 15:30:00,6.133333333333333,-0.23333333333333328,19.533333333333335,10.52,262.5266666666667,0.01,0.0,-9.538391,86138.66,0.3044935,3.20731,98.1257095,610.0133333333333
2020-12-13 15:40:00,5.89,-0.6,19.5,10.53,259.67,0.01,0.0,-9.538391,86138.66,0.3044935,3.20731,98.1257095,548.32
2020-12-13 15:50:00,5.383333333333333,1.7999999999999998,19.436666666666667,10.463333333333335,259.6700000000001,0.010000000000000002,0.0,-9.144846666666668,86129.91,0.3017161666666667,3.054731666666667,99.71629076666667,457.3866666666667
2020-12-13 16:00:00,4.876666666666667,4.199999999999999,19.37333333333333,10.396666666666667,259.67,0.01,0.0,-8.751302333333333,86121.16,0.2989388333333333,2.9021533333333336,101.30687203333332,366.4533333333334
2020-12-13 16:10:00,4.37,6.6,19.31,10.33,259.67,0.01,0.0,-8.357758,86112.41,0.2961615,2.749575,102.8974533,275.52
2020-12-13 16:20:00,4.5600000000000005,5.2666666666666675,19.273333333333333,10.286666666666667,263.1933333333334,0.010000000000000002,0.0,-8.357758,86112.41,0.2961615,2.749575,102.8974533,305.84333333333336
2020-12-13 16:30:00,4.75,3.9333333333333336,19.236666666666665,10.243333333333332,266.7166666666667,0.01,0.0,-8.357758,86112.41,0.2961615,2.749575,102.8974533,336.16666666666663
2020-12-13 16:40:00,4.94,2.6,19.2,10.2,270.24,0.01,0.0,-8.357758,86112.41,0.2961615,2.749575,102.8974533,366.49
2020-12-13 16:50:00,5.03,1.6333333333333335,19.1,10.133333333333333,270.24,0.010000000000000002,0.0,-8.398793666666666,86105.70000000001,0.2927407666666667,2.688508666666667,103.86558023333333,378.92666666666673
2020-12-13 17:00:00,5.12,0.6666666666666669,19.0,10.066666666666666,270.24,0.01,0.0,-8.439829333333334,86098.99,0.28932003333333334,2.627442333333333,104.83370716666666,391.36333333333334
2020-12-13 17:10:00,5.21,-0.3,18.9,10.0,270.24,0.01,0.0,-8.480865,86092.28,0.2858993,2.566376,105.8018341,403.8
2020-12-13 17:20:00,5.116666666666667,0.09999999999999998,18.85,10.0,270.24,0.010000000000000002,0.0,-8.480865000000001,86092.28,0.2858993000000001,2.566376,105.8018341,382.37666666666667
2020-12-13 17:30:00,5.023333333333333,0.5,18.8,10.0,270.24,0.01,0.0,-8.480865,86092.28,0.2858993,2.566376,105.80183409999998,360.9533333333333
2020-12-13 17:40:00,4.93,0.9,18.75,10.0,270.24,0.01,0.0,-8.480865,86092.28,0.2858993,2.566376,105.8018341,339.53
2020-12-13 17:50:00,4.956666666666667,-0.2666666666666666,18.733333333333334,10.0,270.24,0.010000000000000002,0.0,-9.718871666666667,86076.11666666667,0.3162883000000001,2.5071837333333336,104.0876236,343.12
2020-12-13 18:00:00,4.983333333333333,-1.4333333333333333,18.716666666666665,10.0,270.24,0.01,0.0,-10.956878333333332,86059.95333333332,0.3466773,2.4479914666666667,102.3734131,346.71000000000004
2020-12-13 18:10:00,5.01,-2.6,18.7,10.0,270.24,0.01,0.0,-12.194885,86043.79,0.3770663,2.3887992,100.6592026,350.3
2020-12-13 18:20:00,4.863333333333333,-2.4333333333333336,18.7,9.936666666666667,270.24,0.010000000000000002,0.0,-12.194885,86043.79000000001,0.3770663000000001,2.3887992000000002,100.65920260000001,333.37
2020-12-13 18:30:00,4.716666666666667,-2.2666666666666666,18.7,9.873333333333335,270.24,0.01,0.0,-12.194885,86043.79,0.3770663000000001,2.3887992,100.65920260000001,316.44
2020-12-13 18:40:00,4.57,-2.1,18.7,9.81,270.24,0.01,0.0,-12.194885,86043.79,0.3770663,2.3887992,100.6592026,299.51
2020-12-13 18:50:00,4.486666666666667,0.23333333333333317,18.7,9.806666666666668,270.24,0.010000000000000002,0.0,-12.316823,86063.51666666666,0.3810051333333334,2.5600246666666666,98.4355596,284.2966666666667
2020-12-13 19:00:00,4.403333333333333,2.5666666666666664,18.7,9.803333333333335,270.24,0.01,0.0,-12.438761,86083.24333333333,0.38494396666666664,2.731250133333333,96.2119166,269.08333333333337
2020-12-13 19:10:00,4.32,4.9,18.7,9.8,270.24,0.01,0.0,-12.560699,86102.97,0.3888828,2.9024756,93.9882736,253.87
2020-12-13 19:20:00,4.453333333333333,2.4666666666666672,18.71333333333333,9.786666666666667,277.32000000000005,0.010000000000000002,0.0,-12.560699,86102.97,0.3888828,2.9024756,93.98827360000001,271.09000000000003
2020-12-13 19:30:00,4.586666666666667,0.03333333333333366,18.726666666666667,9.773333333333333,284.4,0.01,0.0,-12.560699,86102.97,0.3888828,2.9024756,93.9882736,288.31
2020-12-13 19:40:00,4.72,-2.4,18.74,9.76,291.48,0.01,0.0,-12.560699,86102.97,0.3888828,2.9024756,93.9882736,305.53
2020-12-13 19:50:00,4.566666666666666,-0.7666666666666668,18.626666666666665,9.746666666666666,287.9433333333334,0.010000000000000002,0.0,-12.742584,86100.32,0.40017463333333336,3.053054266666667,90.4971237,286.2366666666667
2020-12-13 20:00:00,4.413333333333333,0.8666666666666665,18.513333333333332,9.733333333333334,284.4066666666667,0.01,0.0,-12.924469,86097.67000000001,0.41146646666666664,3.2036329333333335,87.00597379999999,266.9433333333333
2020-12-13 20:10:00,4.26,2.5,18.4,9.72,280.87,0.01,0.0,-13.106354,86095.02,0.4227583,3.3542116,83.5148239,247.65
2020-12-13 20:20:00,4.2666666666666675,1.166666666666667,18.3,9.713333333333335,280.87,0.010000000000000002,0.0,-13.106354000000001,86095.02,0.42275830000000003,3.3542116000000006,83.5148239,256.6766666666667
2020-12-13 20:30:00,4.273333333333333,-0.16666666666666652,18.2,9.706666666666667,280.87,0.01,0.0,-13.106354,86095.02,0.4227583,3.3542116,83.5148239,265.7033333333334
2020-12-13 20:40:00,4.28,-1.5,18.1,9.7,280.87,0.01,0.0,-13.106354,86095.02,0.4227583,3.3542116,83.5148239,274.73
2020-12-13 20:50:00,4.210000000000001,1.0,18.1,9.7,277.3666666666667,0.010000000000000002,0.0,-13.228037666666669,86090.27333333335,0.4237733,3.4982005333333337,78.7334213,269.72
2020-12-13 21:00:00,4.140000000000001,3.5,18.1,9.7,273.86333333333334,0.01,0.0,-13.349721333333335,86085.52666666667,0.4247883,3.6421894666666663,73.9520187,264.71000000000004
2020-12-13 21:10:00,4.07,6.0,18.1,9.7,270.36,0.01,0.0,-13.471405,86080.78,0.4258033,3.7861784,69.1706161,259.7
2020-12-13 21:20:00,4.193333333333333,3.4333333333333336,18.130000000000003,9.64,270.36,0.010000000000000002,0.0,-13.471405,86080.78,0.42580330000000005,3.7861784,69.17061610000002,258.68
2020-12-13 21:30:00,4.316666666666666,0.8666666666666667,18.16,9.579999999999998,270.36,0.01,0.0,-13.471405,86080.78,0.4258033,3.7861784,69.1706161,257.65999999999997
2020-12-13 21:40:00,4.44,-1.7,18.19,9.52,270.36,0.01,0.0,-13.471405,86080.78,0.4258033,3.7861784,69.1706161,256.64
2020-12-13 21:50:00,4.2700000000000005,-1.666666666666667,18.243333333333336,9.58,266.84000000000003,0.010000000000000002,0.0,-14.073781333333335,86068.43333333335,0.43129930000000005,3.8702844333333335,65.90128576666667,229.43666666666667
2020-12-13 22:00:00,4.1000000000000005,-1.6333333333333333,18.296666666666667,9.639999999999999,263.32,0.01,0.0,-14.676157666666667,86056.08666666667,0.4367953,3.9543904666666663,62.63195543333333,202.23333333333335
2020-12-13 22:10:00,3.93,-1.6,18.35,9.7,259.8,0.01,0.0,-15.278534,86043.74,0.4422913,4.0384965,59.3626251,175.03
2020-12-13 22:20:00,3.5800000000000005,-0.8666666666666669,18.54666666666667,9.7,263.34000000000003,0.010000000000000002,0.0,-15.278534,86043.74000000002,0.44229130000000005,4.0384965,59.3626251,155.93
2020-12-13 22:30:00,3.2300000000000004,-0.13333333333333347,18.743333333333336,9.7,266.88,0.01,0.0,-15.278534,86043.74,0.44229130000000005,4.0384965,59.3626251,136.83
2020-12-13 22:40:00,2.88,0.6,18.94,9.7,270.42,0.01,0.0,-15.278534,86043.74,0.4422913,4.0384965,59.3626251,117.73
2020-12-13 22:50:00,2.74,0.9,19.060000000000002,9.733333333333334,266.22333333333336,0.010000000000000002,0.0,-15.777435333333335,86034.95333333334,0.43644403333333337,4.06374,57.57276533333334,114.02000000000001
2020-12-13 23:00:00,2.6,1.2,19.18,9.766666666666666,262.02666666666664,0.01,0.0,-16.27633666666667,86026.16666666667,0.4305967666666667,4.088983499999999,55.78290556666667,110.31
2020-12-13 23:10:00,2.46,1.5,19.3,9.8,257.83,0.01,0.0,-16.775238,86017.38,0.4247495,4.114227,53.9930458,106.6
2020-12-13 23:20:00,2.2233333333333336,2.5999999999999996,19.400000000000002,9.8,263.54333333333335,0.010000000000000002,0.0,-16.775238,86017.38,0.4247495,4.114227,53.993045800000004,88.87333333333333
2020-12-13 23:30:00,1.9866666666666666,3.6999999999999997,19.5,9.8,269.25666666666666,0.01,0.0,-16.775238,86017.38,0.4247495,4.114227,53.993045800000004,71.14666666666668
2020-12-13 23:40:00,1.75,4.8,19.6,9.8,274.97,0.01,0.0,-16.775238,86017.38,0.4247495,4.114227,53.9930458,53.42
2020-12-13 23:50:00,1.9066666666666667,4.6,19.453333333333333,9.74,277.63,0.010000000000000002,0.0,-16.79084266666667,86005.72666666668,0.4281682666666667,4.120712666666667,53.410319,60.35333333333334
2020-12-14 00:00:00,2.0633333333333335,4.4,19.30666666666667,9.68,280.29,0.01,0.0,-16.806447333333335,85994.07333333333,0.43158703333333337,4.127198333333333,52.8275922,67.28666666666666
2020-12-14 00:10:00,2.22,4.2,19.16,9.62,282.95,0.01,0.0,-16.822052,85982.42,0.4350058,4.133684,52.2448654,74.22
2020-12-14 00:20:00,2.8,2.7,18.906666666666666,9.48,283.62,0.010000000000000002,0.0,-16.822052,85982.42000000001,0.43500580000000005,4.133684,52.24486540000001,111.69
2020-12-14 00:30:00,3.38,1.2000000000000002,18.653333333333332,9.34,284.28999999999996,0.01,0.0,-16.822052,85982.42,0.4350058,4.133684,52.2448654,149.16
2020-12-14 00:40:00,3.96,-0.3,18.4,9.2,284.96,0.01,0.0,-16.822052,85982.42,0.4350058,4.133684,52.2448654,186.63
2020-12-14 00:50:00,3.64,-0.13333333333333336,18.333333333333336,9.2,284.96,0.010000000000000002,0.0,-17.231923333333334,85986.72666666667,0.4405989333333334,4.162002333333334,51.965779600000005,162.88333333333335
2020-12-14 01:00:00,3.3200000000000003,0.033333333333333326,18.266666666666666,9.2,284.96,0.01,0.0,-17.64179466666667,85991.03333333333,0.44619206666666666,4.190320666666667,51.6866938,139.13666666666666
2020-12-14 01:10:00,3.0,0.2,18.2,9.2,284.96,0.01,0.0,-18.051666,85995.34,0.4517852,4.218639,51.407608,115.39
2020-12-14 01:20:00,3.1933333333333334,1.2333333333333332,18.26,9.2,284.99666666666667,0.010000000000000002,0.0,-18.051666000000004,85995.34,0.45178520000000005,4.218639,51.407608,129.16
2020-12-14 01:30:00,3.3866666666666667,2.2666666666666666,18.32,9.2,285.0333333333333,0.01,0.0,-18.051666,85995.34,0.4517852,4.218639,51.407607999999996,142.93
2020-12-14 01:40:00,3.58,3.3,18.38,9.2,285.07,0.01,0.0,-18.051666,85995.34,0.4517852,4.218639,51.407608,156.7
2020-12-14 01:50:00,3.083333333333334,2.4000000000000004,18.68,9.3,288.5733333333333,0.010000000000000002,0.0,-18.07805866666667,85988.49333333333,0.4520603333333334,4.246726,50.910343133333335,123.48333333333333
2020-12-14 02:00:00,2.586666666666667,1.5,18.98,9.4,292.07666666666665,0.01,0.0,-18.104451333333333,85981.64666666667,0.4523354666666667,4.274813,50.41307826666666,90.26666666666667
2020-12-14 02:10:00,2.09,0.6,19.28,9.5,295.58,0.01,0.0,-18.130844,85974.8,0.4526106,4.3029,49.9158134,57.05
2020-12-14 02:20:00,1.9133333333333333,-1.1333333333333333,19.533333333333335,9.636666666666667,295.58,0.010000000000000002,0.0,-18.130844000000003,85974.8,0.4526106,4.3029,49.9158134,44.25333333333334
2020-12-14 02:30:00,1.7366666666666668,-2.8666666666666663,19.78666666666667,9.773333333333333,295.58,0.01,0.0,-18.130844,85974.8,0.4526106,4.3029,49.91581339999999,31.45666666666667
2020-12-14 02:40:00,1.56,-4.6,20.04,9.91,295.58,0.01,0.0,-18.130844,85974.8,0.4526106,4.3029,49.9158134,18.66
2020-12-14 02:50:00,1.4633333333333336,-2.0,20.203333333333333,10.006666666666668,287.2033333333333,0.010000000000000002,0.0,-18.145055,85978.17000000001,0.45408760000000004,4.282751666666667,49.6007474,14.093333333333334
2020-12-14 03:00:00,1.3666666666666667,0.5999999999999999,20.366666666666667,10.103333333333332,278.82666666666665,0.01,0.0,-18.159266,85981.54000000001,0.4555646,4.262603333333333,49.2856814,9.526666666666667
2020-12-14 03:10:00,1.27,3.2,20.53,10.2,270.45,0.01,0.0,-18.173477,85984.91,0.4570416,4.242455,48.9706154,4.96
2020-12-14 03:20:00,1.3833333333333333,2.866666666666667,20.863333333333337,10.233333333333334,278.82666666666665,0.010000000000000002,0.0,-18.173477,85984.91,0.45704160000000005,4.242455,48.9706154,11.866666666666665
2020-12-14 03:30:00,1.4966666666666666,2.5333333333333337,21.19666666666667,10.266666666666667,287.2033333333333,0.01,0.0,-18.173477,85984.91,0.4570416,4.242455,48.9706154,18.77333333333333
2020-12-14 03:40:00,1.61,2.2,21.53,10.3,295.58,0.01,0.0,-18.173477,85984.91,0.4570416,4.242455,48.9706154,25.68
2020-12-14 03:50:00,1.4433333333333334,0.10000000000000053,21.656666666666666,10.386666666666668,293.92333333333335,0.010000000000000002,0.0,-18.24232466666667,85989.55333333334,0.4639356666666667,4.2106401,48.619190233333335,17.12
2020-12-14 04:00:00,1.2766666666666668,-1.9999999999999996,21.78333333333333,10.473333333333334,292.26666666666665,0.01,0.0,-18.31117233333333,85994.19666666667,0.47082973333333333,4.1788252,48.26776506666667,8.56
2020-12-14 04:10:00,1.11,-4.1,21.91,10.56,290.61,0.01,0.0,-18.38002,85998.84,0.4777238,4.1470103,47.9163399,0.0
2020-12-14 04:20:00,1.2066666666666668,-4.169047619047619,22.553333333333335,10.406666666666666,288.0866666666667,30.006666666666668,0.0,-18.380020000000002,85998.84,0.47772380000000003,4.1470103,47.9163399,0.0
2020-12-14 04:30:00,1.3033333333333332,-4.238095238095237,23.196666666666665,10.253333333333334,285.56333333333333,60.00333333333333,0.0,-18.38002,85998.84,0.47772380000000003,4.1470103,47.9163399,0.0
2020-12-14 04:40:00,1.4,-4.307142857142857,23.84,10.1,283.04,90.0,0.0,-18.38002,85998.84,0.4777238,4.1470103,47.9163399,0.0
2020-12-14 04:50:00,1.23,-4.445238095238095,24.476666666666667,10.510000000000002,283.04,90.0,0.0,-18.34922266666667,85995.86333333334,0.4771590666666667,4.1334853,46.767786666666666,0.0
2020-12-14 05:00:00,1.06,-4.583333333333333,25.11333333333333,10.92,283.04,90.0,0.0,-18.318425333333334,85992.88666666667,0.47659433333333334,4.1199603,45.619233433333335,0.0
2020-12-14 05:10:00,0.89,-4.7214285714285715,25.75,11.33,283.04,90.0,0.0,-18.287628,85989.91,0.4760296,4.1064353,44.4706802,0.0
2020-12-14 05:20:00,0.8266666666666667,-4.859523809523809,26.126666666666665,11.536666666666667,283.04,90.0,0.0,-18.287628000000005,85989.91,0.4760296,4.1064353,44.470680200000004,0.0
2020-12-14 05:30:00,0.7633333333333333,-4.997619047619047,26.50333333333333,11.743333333333332,283.04,90.0,0.0,-18.287628,85989.91,0.47602959999999994,4.1064353,44.4706802,0.0
2020-12-14 05:40:00,0.7,-5.135714285714285,26.88,11.95,283.04,90.0,0.0,-18.287628,85989.91,0.4760296,4.1064353,44.4706802,0.0
2020-12-14 05:50:00,0.78,-5.273809523809524,27.310000000000002,12.186666666666667,283.04,90.0,0.0,-18.45423366666667,85990.93000000001,0.4919484,4.1561372,42.641581200000005,0.0
2020-12-14 06:00:00,0.8599999999999999,-5.411904761904761,27.740000000000002,12.423333333333332,283.04,90.0,0.0,-18.620839333333336,85991.95000000001,0.5078672,4.2058391,40.8124822,0.0
2020-12-14 06:10:00,0.94,-5.55,28.17,12.66,283.04,90.0,0.0,-18.787445,85992.97,0.523786,4.255541,38.9833832,0.0
2020-12-14 06:20:00,0.9966666666666667,-5.688095238095238,28.53666666666667,12.82,283.04,90.0,0.0,-18.787445,85992.97,0.5237860000000001,4.255541000000001,38.983383200000006,0.0
2020-12-14 06:30:00,1.0533333333333332,-5.826190476190476,28.903333333333336,12.98,283.04,90.0,0.0,-18.787445,85992.97,0.523786,4.255541,38.9833832,0.0
2020-12-14 06:40:00,1.11,-5.9642857142857135,29.27,13.14,283.04,90.0,0.0,-18.787445,85992.97,0.523786,4.255541,38.9833832,0.0
2020-12-14 06:50:00,1.2966666666666669,-6.102380952380952,29.580000000000002,13.243333333333334,283.04,90.0,0.0,-18.827123,85992.64000000001,0.5290836000000001,4.269949,37.42112733333334,0.0
2020-12-14 07:00:00,1.4833333333333334,-6.24047619047619,29.89,13.346666666666666,283.04,90.0,0.0,-18.866801000000002,85992.31,0.5343812,4.284357,35.85887146666667,0.0
2020-12-14 07:10:00,1.67,-6.378571428571428,30.2,13.45,283.04,90.0,0.0,-18.906479,85991.98,0.5396788,4.298765,34.2966156,0.0
2020-12-14 07:20:00,1.8400000000000003,-6.516666666666667,30.24666666666667,13.3,283.04,90.0,0.0,-18.906479,85991.98000000001,0.5396788000000001,4.298765,34.2966156,0.0
2020-12-14 07:30:00,2.0100000000000002,-6.654761904761905,30.293333333333337,13.149999999999999,283.04,90.0,0.0,-18.906479,85991.98,0.5396788,4.298765,34.2966156,0.0
2020-12-14 07:40:00,2.18,-6.792857142857143,30.34,13.0,283.04,90.0,0.0,-18.906479,85991.98,0.5396788,4.298765,34.2966156,0.0
2020-12-14 07:50:00,2.1366666666666667,-6.861904761904762,30.19666666666667,13.116666666666667,209.72000000000003,69.74666666666667,0.0,-19.00487766666667,85989.57666666668,0.5568369333333334,4.2824841000000005,33.70512263333333,0.0
2020-12-14 08:00:00,2.0933333333333333,-6.93095238095238,30.053333333333335,13.233333333333333,136.4,49.49333333333334,0.0,-19.103276333333334,85987.17333333334,0.5739950666666667,4.2662032,33.11362966666667,0.0
2020-12-14 08:10:00,2.05,-7.0,29.91,13.35,63.08,29.24,0.0,-19.201675,85984.77,0.5911532,4.2499223,32.5221367,0.0
2020-12-14 08:20:00,2.2366666666666664,-2.5500000000000007,29.6,13.213333333333333,60.593333333333334,48.07000000000001,0.0,-19.201675,85984.77,0.5911532,4.2499223,32.5221367,0.0
2020-12-14 08:30:00,2.423333333333333,1.899999999999999,29.29,13.076666666666664,58.10666666666667,66.9,0.0,-19.201675,85984.77,0.5911532,4.2499223,32.5221367,0.0
2020-12-14 08:40:00,2.61,6.35,28.98,12.94,55.62,85.73,0.0,-19.201675,85984.77,0.5911532,4.2499223,32.5221367,0.0
2020-12-14 08:50:00,2.666666666666667,2.9000000000000004,28.993333333333336,13.526666666666667,61.47333333333334,57.15666666666667,0.0,-19.267374333333336,86010.68666666668,0.5982358666666667,4.235839533333333,32.315079366666666,40.44
2020-12-14 09:00:00,2.723333333333333,-0.5499999999999998,29.006666666666668,14.113333333333333,67.32666666666667,28.58333333333334,0.0,-19.333073666666664,86036.60333333333,0.6053185333333333,4.221756766666667,32.108022033333334,80.88
2020-12-14 09:10:00,2.78,-4.0,29.02,14.7,73.18,0.01,0.0,-19.398773,86062.52,0.6124012,4.207674,31.9009647,121.32
2020-12-14 09:20:00,2.7,-3.5,28.98,15.236666666666666,67.56333333333333,0.010000000000000002,0.0,-19.398773,86062.52000000002,0.6124012,4.207674000000001,31.900964700000003,114.47666666666667
2020-12-14 09:30:00,2.62,-3.0,28.939999999999998,15.773333333333332,61.946666666666665,0.01,0.0,-19.398773,86062.52,0.6124012,4.207674,31.900964700000003,107.63333333333333
2020-12-14 09:40:00,2.54,-2.5,28.9,16.31,56.33,0.01,0.0,-19.398773,86062.52,0.6124012,4.207674,31.9009647,100.79
2020-12-14 09:50:00,2.276666666666667,-2.5333333333333337,28.880000000000003,16.566666666666666,64.71333333333334,0.010000000000000002,0.0,-17.464528333333334,86072.25000000001,0.5759019333333333,3.999993666666667,32.80397413333334,78.94000000000001
2020-12-14 10:00:00,2.013333333333333,-2.566666666666667,28.86,16.82333333333333,73.09666666666666,0.01,0.0,-15.530283666666666,86081.98000000001,0.5394026666666667,3.7923133333333334,33.70698356666667,57.09
2020-12-14 10:10:00,1.75,-2.6,28.84,17.08,81.48,0.01,0.0,-13.596039,86091.71,0.5029034,3.584633,34.609993,35.24
2020-12-14 10:20:00,1.7766666666666668,-2.3000000000000003,28.65666666666667,17.273333333333333,81.48666666666668,0.010000000000000002,0.0,-13.596039,86091.71,0.5029034,3.5846330000000006,34.609993,37.873333333333335
2020-12-14 10:30:00,1.8033333333333332,-2.0,28.473333333333336,17.46666666666667,81.49333333333334,0.01,0.0,-13.596038999999998,86091.71,0.5029034,3.584633,34.609993,40.50666666666667
2020-12-14 10:40:00,1.83,-1.7,28.29,17.66,81.5,0.01,0.0,-13.596039,86091.71,0.5029034,3.584633,34.609993,43.14
2020-12-14 10:50:00,1.7966666666666669,1.3333333333333333,28.33666666666667,17.713333333333335,85.70666666666668,0.010000000000000002,0.0,-13.092824333333333,86096.50333333334,0.47654066666666667,3.2646081333333337,36.75071463333334,36.730000000000004
2020-12-14 11:00:00,1.7633333333333334,4.366666666666667,28.383333333333333,17.766666666666666,89.91333333333334,0.01,0.0,-12.589609666666664,86101.29666666666,0.45017793333333334,2.944583266666667,38.891436266666666,30.32
2020-12-14 11:10:00,1.73,7.4,28.43,17.82,94.12,0.01,0.0,-12.086395,86106.09,0.4238152,2.6245584,41.0321579,23.91
2020-12-14 11:20:00,1.6933333333333336,6.600000000000001,28.400000000000002,18.076666666666668,94.12,0.010000000000000002,0.0,-12.086395,86106.09,0.4238152,2.6245584000000006,41.0321579,21.196666666666665
2020-12-14 11:30:00,1.6566666666666667,5.800000000000001,28.369999999999997,18.333333333333332,94.12,0.01,0.0,-12.086395,86106.09,0.42381519999999995,2.6245584,41.0321579,18.483333333333334
2020-12-14 11:40:00,1.62,5.0,28.34,18.59,94.12,0.01,0.0,-12.086395,86106.09,0.4238152,2.6245584,41.0321579,15.77
2020-12-14 11:50:00,1.6000000000000003,6.133333333333334,28.35333333333333,18.956666666666667,94.12,0.010000000000000002,0.0,-11.517465999999999,86095.53666666667,0.41249816666666667,2.3543324000000005,47.196746833333336,11.006666666666668
2020-12-14 12:00:00,1.58,7.266666666666667,28.366666666666667,19.323333333333334,94.12,0.01,0.0,-10.948536999999998,86084.98333333332,0.4011811333333333,2.0841064,53.36133576666666,6.243333333333333
2020-12-14 12:10:00,1.56,8.4,28.38,19.69,94.12,0.01,0.0,-10.379608,86074.43,0.3898641,1.8138804,59.5259247,1.48
2020-12-14 12:20:00,1.4400000000000002,4.500000000000001,27.956666666666667,18.900000000000002,98.31333333333333,30.006666666666668,0.0,-10.379608000000001,86074.43,0.3898641,1.8138804,59.5259247,0.9866666666666668
2020-12-14 12:30:00,1.32,0.6000000000000005,27.53333333333333,18.11,102.50666666666666,60.00333333333333,0.0,-10.379608,86074.43,0.38986409999999994,1.8138804,59.52592469999999,0.4933333333333334
2020-12-14 12:40:00,1.2,-3.3,27.11,17.32,106.7,90.0,0.0,-10.379608,86074.43,0.3898641,1.8138804,59.5259247,0.0
2020-12-14 12:50:00,1.3366666666666667,-0.06666666666666687,26.85666666666667,16.80666666666667,106.7,90.0,0.0,-8.509938666666667,86064.9,0.35964873333333336,1.4396592333333333,69.29098513333334,0.0
2020-12-14 13:00:00,1.4733333333333332,3.1666666666666665,26.60333333333333,16.293333333333333,106.69999999999999,90.0,0.0,-6.640269333333333,86055.37,0.32943336666666667,1.0654380666666667,79.05604556666667,0.0
2020-12-14 13:10:00,1.61,6.4,26.35,15.78,106.7,90.0,0.0,-4.7706,86045.84,0.299218,0.6912169,88.821106,0.0
2020-12-14 13:20:00,1.6166666666666667,6.333333333333334,26.186666666666667,15.463333333333335,106.7,90.0,0.0,-4.7706,86045.84,0.299218,0.6912169,88.821106,0.0
2020-12-14 13:30:00,1.623333333333333,6.266666666666667,26.023333333333333,15.146666666666668,106.69999999999999,90.0,0.0,-4.7706,86045.84,0.299218,0.6912169,88.821106,0.0
2020-12-14 13:40:00,1.63,6.2,25.86,14.83,106.7,90.0,0.0,-4.7706,86045.84,0.299218,0.6912169,88.821106,0.0
2020-12-14 13:50:00,1.7966666666666666,6.133333333333334,25.873333333333335,14.380000000000003,106.7,90.0,0.0,-4.727305333333334,86025.12333333334,0.3006734333333333,0.5686339833333334,130.81467693333332,0.0
2020-12-14 14:00:00,1.9633333333333334,6.066666666666666,25.886666666666667,13.93,106.69999999999999,90.0,0.0,-4.6840106666666665,86004.40666666668,0.30212886666666666,0.4460510666666667,172.80824786666665,0.0
2020-12-14 14:10:00,2.13,6.0,25.9,13.48,106.7,90.0,0.0,-4.640716,85983.69,0.3035843,0.32346815,214.8018188,0.0
2020-12-14 14:20:00,2.0833333333333335,5.933333333333334,25.863333333333337,13.173333333333336,106.7,90.0,0.0,-4.640716,85983.69,0.30358430000000003,0.32346815,214.8018188,0.0
2020-12-14 14:30:00,2.0366666666666666,5.866666666666666,25.826666666666668,12.866666666666667,106.69999999999999,90.0,0.0,-4.640716,85983.69,0.3035843,0.32346815,214.80181879999998,0.0
2020-12-14 14:40:00,1.99,5.8,25.79,12.56,106.7,90.0,0.0,-4.640716,85983.69,0.3035843,0.32346815,214.8018188,0.0
2020-12-14 14:50:00,2.0,5.733333333333333,25.643333333333334,12.310000000000002,106.7,90.0,0.0,-4.573658666666667,85976.25333333334,0.30363,0.5768633333333333,225.49423213333336,0.0
2020-12-14 15:00:00,2.0100000000000002,5.666666666666666,25.496666666666666,12.06,106.69999999999999,90.0,0.0,-4.506601333333333,85968.81666666668,0.3036757,0.8302585166666666,236.18664546666668,0.0
2020-12-14 15:10:00,2.02,5.6,25.35,11.81,106.7,90.0,0.0,-4.439544,85961.38,0.3037214,1.0836537,246.8790588,0.0
2020-12-14 15:20:00,1.9033333333333335,5.533333333333333,25.233333333333334,11.606666666666667,106.7,90.0,0.0,-4.439544,85961.38,0.3037214,1.0836537000000002,246.8790588,0.0
2020-12-14 15:30:00,1.7866666666666666,5.466666666666667,25.116666666666667,11.403333333333332,106.69999999999999,90.0,0.0,-4.439544,85961.38,0.3037214,1.0836537,246.8790588,0.0
