step,defers,green_w_dc0,green_w_dc1,green_w_dc2,green_w_dc3,green_w_dc4,power_w_dc0,power_w_dc1,power_w_dc2,power_w_dc3,power_w_dc4,greenratio_dc0,greenratio_dc1,greenratio_dc2,greenratio_dc3,greenratio_dc4,waste_wh_dc0,waste_wh_dc1,waste_wh_dc2,waste_wh_dc3,waste_wh_dc4,queue_dc0,queue_dc1,queue_dc2,queue_dc3,queue_dc4,util_dc0,util_dc1,util_dc2,util_dc3,util_dc4,avail_pes_dc0,avail_pes_dc1,avail_pes_dc2,avail_pes_dc3,avail_pes_dc4,pred_pes_dc0,pred_pes_dc1,pred_pes_dc2,pred_pes_dc3,pred_pes_dc4,routed_dc0,routed_dc1,routed_dc2,routed_dc3,routed_dc4
4789,125,233.03334045410156,637.7466430664062,516.913330078125,0.0,0.0,352.8125,297.6875,288.15313720703125,0.0,0.0,0.6139301657676697,0.687281608581543,0.622637152671814,0.0,0.0,476.1674499511719,451.4849548339844,131.0510711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937499925494194,0.06953124701976776,0.08124999701976776,0.0,0.0,241.0,135.0,158.0,240.0,144.0,95.0,95.0,139.0,0.0,0.0,0,2,1,0,0
4790,127,153.8000030517578,470.90667724609375,482.913330078125,0.0,0.0,348.0625,301.25,290.6862487792969,0.0,0.0,0.6138930320739746,0.6873622536659241,0.6227977275848389,0.0,0.0,476.1674499511719,451.5320739746094,131.10446166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687500163912773,0.07187499850988388,0.08250000327825546,0.0,0.0,241.0,135.0,156.0,240.0,144.0,95.0,95.0,140.0,0.0,0.0,0,0,1,0,0
4791,125,303.1333312988281,866.913330078125,391.1199951171875,0.0,0.0,348.0625,304.8125,289.419677734375,0.0,0.0,0.6139484643936157,0.6874437928199768,0.6229574680328369,0.0,0.0,476.1674499511719,451.688232421875,131.13272094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687500163912773,0.07421875,0.08187499642372131,0.0,0.0,245.0,136.0,157.0,240.0,144.0,93.0,92.0,147.0,0.0,0.0,0,0,3,0,0
4792,127,254.27333068847656,515.2533569335938,440.17333984375,0.0,0.0,346.875,304.8125,290.6862487792969,0.0,0.0,0.6139740347862244,0.6875253319740295,0.6231178045272827,0.0,0.0,476.1674499511719,451.7466735839844,131.1742401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624999850988388,0.07421875,0.08250000327825546,0.0,0.0,245.0,136.0,158.0,240.0,144.0,91.0,92.0,147.0,0.0,0.0,1,0,0,0,0
4793,128,189.4066619873047,712.239990234375,469.09332275390625,0.0,0.0,342.125,301.25,299.55218505859375,0.0,0.0,0.6139612197875977,0.6876058578491211,0.6232828497886658,0.0,0.0,476.1674499511719,451.86083984375,131.22132873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375000089406967,0.07187499850988388,0.08687499910593033,0.0,0.0,246.0,136.0,158.0,240.0,144.0,89.0,92.0,147.0,0.0,0.0,0,0,0,0,0
4794,124,539.7133178710938,812.0066528320312,332.5400085449219,0.0,0.0,343.3125,301.25,299.55218505859375,0.0,0.0,0.6140432953834534,0.6876863241195679,0.6234477758407593,0.0,0.0,476.2220153808594,452.0027160644531,131.23049926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054375000298023224,0.07187499850988388,0.08687499910593033,0.0,0.0,247.0,139.0,151.0,240.0,144.0,89.0,92.0,146.0,0.0,0.0,1,0,3,0,0
4795,126,551.9733276367188,382.79998779296875,246.7866668701172,0.0,0.0,337.375,301.25,294.4859313964844,0.0,0.0,0.6141238808631897,0.6877667903900146,0.6235401034355164,0.0,0.0,476.2816162109375,452.0253601074219,131.23049926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051249999552965164,0.07187499850988388,0.08437500149011612,0.0,0.0,249.0,139.0,151.0,240.0,144.0,89.0,92.0,148.0,0.0,0.0,0,0,2,0,0
4796,127,603.9600219726562,1184.3333740234375,271.1933288574219,0.0,0.0,340.9375,301.25,303.35186767578125,0.0,0.0,0.6142052412033081,0.6878471970558167,0.6236599087715149,0.0,0.0,476.3547058105469,452.2706604003906,131.23049926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312500149011612,0.07187499850988388,0.08874999731779099,0.0,0.0,246.0,139.0,152.0,240.0,144.0,86.0,92.0,148.0,0.0,0.0,1,0,0,0,0
4797,128,527.7333374023438,993.3533325195312,363.20001220703125,0.0,0.0,333.8125,301.25,305.885009765625,0.0,0.0,0.614284873008728,0.6879275441169739,0.6238279342651367,0.0,0.0,476.4085693359375,452.4629211425781,131.2464141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937500134110451,0.07187499850988388,0.09000000357627869,0.0,0.0,246.0,139.0,145.0,240.0,144.0,86.0,92.0,145.0,0.0,0.0,0,0,0,0,0
4798,126,739.806640625,321.32666015625,331.6933288574219,0.0,0.0,333.8125,301.25,305.885009765625,0.0,0.0,0.614364504814148,0.6880078911781311,0.6239957809448242,0.0,0.0,476.5213317871094,452.468505859375,131.2535858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937500134110451,0.07187499850988388,0.09000000357627869,0.0,0.0,246.0,139.0,145.0,240.0,144.0,83.0,92.0,148.0,0.0,0.0,0,0,2,0,0
4799,128,404.5199890136719,749.0999755859375,425.3733215332031,0.0,0.0,330.25,301.25,302.0853271484375,0.0,0.0,0.6144432425498962,0.6880881190299988,0.624161422252655,0.0,0.0,476.5419616699219,452.5928955078125,131.28782653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749999940395355,0.07187499850988388,0.08812499791383743,0.0,0.0,246.0,139.0,145.0,240.0,144.0,83.0,92.0,146.0,0.0,0.0,0,0,0,0,0
4800,127,348.1400146484375,590.7133178710938,277.4266662597656,0.0,0.0,330.25,301.25,305.885009765625,0.0,0.0,0.6145219802856445,0.6881684064865112,0.6242875456809998,0.0,0.0,476.54693603515625,452.6733093261719,131.28782653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749999940395355,0.07187499850988388,0.09000000357627869,0.0,0.0,246.0,139.0,146.0,240.0,144.0,81.0,92.0,146.0,0.0,0.0,0,0,1,0,0
4801,124,275.1666564941406,595.5599975585938,317.2799987792969,0.0,0.0,327.875,301.25,304.6184387207031,0.0,0.0,0.6145675182342529,0.6882485747337341,0.6244542598724365,0.0,0.0,476.54693603515625,452.75506591796875,131.29135131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625000059604645,0.07187499850988388,0.08937499672174454,0.0,0.0,246.0,139.0,146.0,240.0,144.0,86.0,92.0,148.0,0.0,0.0,2,0,2,0,0
4802,126,515.7000122070312,864.9466552734375,328.1933288574219,0.0,0.0,326.6875,301.25,303.35186767578125,0.0,0.0,0.6146453022956848,0.688328742980957,0.6246201992034912,0.0,0.0,476.59942626953125,452.9116516113281,131.29824829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045625001192092896,0.07187499850988388,0.08874999731779099,0.0,0.0,246.0,139.0,144.0,240.0,144.0,81.0,92.0,149.0,0.0,0.0,0,0,2,0,0
4803,125,469.6000061035156,835.1866455078125,321.9200134277344,0.0,0.0,327.875,301.25,307.15155029296875,0.0,0.0,0.6147233843803406,0.6884088516235352,0.6247880458831787,0.0,0.0,476.6387939453125,453.0599670410156,131.30235290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625000059604645,0.07187499850988388,0.09062500298023224,0.0,0.0,244.0,139.0,142.0,240.0,144.0,79.0,92.0,153.0,0.0,0.0,1,0,2,0,0
4804,126,471.6866760253906,996.9466552734375,342.1666564941406,0.0,0.0,325.5,301.25,309.6846923828125,0.0,0.0,0.6148008108139038,0.6884889006614685,0.6249570846557617,0.0,0.0,476.6794128417969,453.2532043457031,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,0.07187499850988388,0.09187500178813934,0.0,0.0,246.0,139.0,143.0,240.0,144.0,76.0,92.0,156.0,0.0,0.0,0,0,2,0,0
4805,126,578.7999877929688,1292.3399658203125,288.413330078125,0.0,0.0,325.5,301.25,314.7509460449219,0.0,0.0,0.614878237247467,0.6885689496994019,0.625090479850769,0.0,0.0,476.7497863769531,453.52850341796875,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,0.07187499850988388,0.09437499940395355,0.0,0.0,243.0,139.0,139.0,240.0,144.0,79.0,89.0,156.0,0.0,0.0,1,0,1,0,0
4806,128,486.4466552734375,1471.693359375,282.8466796875,0.0,0.0,325.5,297.6875,314.7509460449219,0.0,0.0,0.6149556636810303,0.688647985458374,0.6252156496047974,0.0,0.0,476.79449462890625,453.8546142578125,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,0.06953124701976776,0.09437499940395355,0.0,0.0,243.0,139.0,138.0,240.0,144.0,78.0,83.0,156.0,0.0,0.0,0,0,0,0,0
4807,127,434.6199951171875,984.5,277.3066711425781,0.0,0.0,327.875,294.125,316.0174865722656,0.0,0.0,0.6150335669517517,0.6887260675430298,0.625331461429596,0.0,0.0,476.8241271972656,454.04638671875,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625000059604645,0.06718750298023224,0.0949999988079071,0.0,0.0,240.0,142.0,138.0,240.0,144.0,78.0,80.0,156.0,0.0,0.0,0,0,1,0,0
4808,126,602.7466430664062,1549.0999755859375,298.8800048828125,0.0,0.0,327.875,290.5625,313.484375,0.0,0.0,0.6151114702224731,0.6888031363487244,0.6254808306694031,0.0,0.0,476.9004821777344,454.39599609375,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625000059604645,0.06484375149011612,0.09375,0.0,0.0,240.0,145.0,138.0,240.0,144.0,81.0,80.0,157.0,0.0,0.0,1,0,1,0,0
4809,127,324.9866638183594,1361.9599609375,300.5333251953125,0.0,0.0,327.875,290.5625,314.7509460449219,0.0,0.0,0.6151875853538513,0.6888801455497742,0.6256313323974609,0.0,0.0,476.9004821777344,454.693603515625,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625000059604645,0.06484375149011612,0.09437499940395355,0.0,0.0,240.0,145.0,138.0,240.0,144.0,81.0,80.0,154.0,0.0,0.0,0,0,1,0,0
4810,127,386.5666809082031,1279.9666748046875,295.9666748046875,0.0,0.0,331.4375,290.5625,310.9512634277344,0.0,0.0,0.6152662634849548,0.688957154750824,0.6257784962654114,0.0,0.0,476.9158020019531,454.96844482421875,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048124998807907104,0.06484375149011612,0.0925000011920929,0.0,0.0,237.0,145.0,139.0,240.0,144.0,79.0,77.0,151.0,0.0,0.0,0,0,1,0,0
4811,125,387.5533447265625,1039.586669921875,261.3666687011719,0.0,0.0,329.0625,290.5625,305.885009765625,0.0,0.0,0.6153443455696106,0.689034104347229,0.6258799433708191,0.0,0.0,476.9320373535156,455.1764831542969,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06484375149011612,0.09000000357627869,0.0,0.0,237.0,145.0,141.0,240.0,144.0,79.0,77.0,156.0,0.0,0.0,0,0,3,0,0
4812,126,253.1266632080078,1341.7667236328125,222.64666748046875,0.0,0.0,329.0625,287.0,307.15155029296875,0.0,0.0,0.6153755784034729,0.6891101002693176,0.6259240508079529,0.0,0.0,476.9320373535156,455.469482421875,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.09062500298023224,0.0,0.0,239.0,145.0,145.0,240.0,144.0,83.0,77.0,156.0,0.0,0.0,2,0,0,0,0
4813,127,578.1599731445312,1374.8800048828125,278.17999267578125,0.0,0.0,329.0625,287.0,313.484375,0.0,0.0,0.6154536008834839,0.6891860365867615,0.6260427832603455,0.0,0.0,477.0012512207031,455.77166748046875,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.09375,0.0,0.0,239.0,148.0,140.0,240.0,144.0,79.0,77.0,151.0,0.0,0.0,0,0,1,0,0
4814,123,979.4000244140625,1317.873291015625,271.55999755859375,0.0,0.0,333.8125,287.0,307.15155029296875,0.0,0.0,0.6155326962471008,0.6892619132995605,0.6261576414108276,0.0,0.0,477.1805725097656,456.05804443359375,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937500134110451,0.0625,0.09062500298023224,0.0,0.0,237.0,148.0,140.0,240.0,144.0,82.0,77.0,157.0,0.0,0.0,1,0,4,0,0
4815,127,583.2066650390625,1400.6466064453125,265.20001220703125,0.0,0.0,329.0625,287.0,305.885009765625,0.0,0.0,0.615610659122467,0.6893377900123596,0.6262642741203308,0.0,0.0,477.25115966796875,456.36737060546875,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.09000000357627869,0.0,0.0,237.0,148.0,143.0,240.0,144.0,85.0,75.0,154.0,0.0,0.0,1,0,0,0,0
4816,122,542.6599731445312,1366.93994140625,267.7266540527344,0.0,0.0,332.625,287.0,310.9512634277344,0.0,0.0,0.6156894564628601,0.6894136071205139,0.6263698935508728,0.0,0.0,477.30950927734375,456.6673583984375,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874999821186066,0.0625,0.0925000011920929,0.0,0.0,241.0,148.0,137.0,240.0,144.0,90.0,75.0,158.0,0.0,0.0,3,0,3,0,0
4817,127,1267.5067138671875,1410.8399658203125,254.75999450683594,0.0,0.0,336.1875,284.625,310.9512634277344,0.0,0.0,0.6157690286636353,0.6894887685775757,0.6264566779136658,0.0,0.0,477.5682067871094,456.9801940917969,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062500014901161,0.06093750149011612,0.0925000011920929,0.0,0.0,238.0,148.0,140.0,240.0,144.0,93.0,73.0,158.0,0.0,0.0,1,0,0,0,0
4818,127,869.52001953125,1403.6500244140625,213.32000732421875,0.0,0.0,343.3125,284.625,316.0174865722656,0.0,0.0,0.6158503293991089,0.6895639300346375,0.6264788508415222,0.0,0.0,477.7143859863281,457.2910461425781,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054375000298023224,0.06093750149011612,0.0949999988079071,0.0,0.0,237.0,150.0,140.0,240.0,144.0,94.0,73.0,158.0,0.0,0.0,1,0,0,0,0
4819,128,864.6866455078125,1648.193359375,175.5933380126953,0.0,0.0,343.3125,282.25,316.0174865722656,0.0,0.0,0.615931510925293,0.6896383762359619,0.626446545124054,0.0,0.0,477.85919189453125,457.67047119140625,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054375000298023224,0.05937499925494194,0.0949999988079071,0.0,0.0,237.0,150.0,138.0,240.0,144.0,89.0,72.0,155.0,0.0,0.0,0,0,0,0,0
4820,127,377.8733215332031,1618.8634033203125,174.586669921875,0.0,0.0,338.5625,282.25,316.0174865722656,0.0,0.0,0.6160115599632263,0.6897128224372864,0.6264127492904663,0.0,0.0,477.8701171875,458.041748046875,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051874998956918716,0.05937499925494194,0.0949999988079071,0.0,0.0,238.0,152.0,138.0,240.0,144.0,89.0,71.0,153.0,0.0,0.0,1,0,0,0,0
4821,126,385.2933349609375,1596.2532958984375,204.82666015625,0.0,0.0,344.5,281.0625,312.2178039550781,0.0,0.0,0.6160929799079895,0.6897869110107422,0.626426100730896,0.0,0.0,477.8814697265625,458.4070739746094,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.05859375,0.09312500059604645,0.0,0.0,243.0,152.0,138.0,240.0,144.0,94.0,71.0,144.0,0.0,0.0,2,0,0,0,0
4822,123,748.086669921875,1557.3533935546875,222.413330078125,0.0,0.0,346.875,279.875,309.6846923828125,0.0,0.0,0.6161749362945557,0.6898606419563293,0.6264671087265015,0.0,0.0,477.992919921875,458.7619323730469,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624999850988388,0.05781250074505806,0.09187500178813934,0.0,0.0,237.0,153.0,139.0,240.0,144.0,101.0,71.0,141.0,0.0,0.0,5,0,0,0,0
4823,128,835.0466918945312,1410.566650390625,205.93333435058594,0.0,0.0,349.25,279.875,298.2856140136719,0.0,0.0,0.6162574291229248,0.6899343132972717,0.6264946460723877,0.0,0.0,478.1278381347656,459.0760192871094,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057500001043081284,0.05781250074505806,0.08624999970197678,0.0,0.0,237.0,153.0,141.0,240.0,144.0,101.0,69.0,141.0,0.0,0.0,0,0,0,0,0
4824,128,983.6799926757812,1549.5933837890625,230.04666137695312,0.0,0.0,357.5625,277.5,297.0190734863281,0.0,0.0,0.6163418292999268,0.6900073885917664,0.6265580058097839,0.0,0.0,478.3017578125,459.42938232421875,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187500059604645,0.05624999850988388,0.08562500029802322,0.0,0.0,239.0,153.0,150.0,240.0,144.0,99.0,69.0,134.0,0.0,0.0,0,0,0,0,0
4825,125,1119.43994140625,1363.56005859375,241.413330078125,0.0,0.0,355.1875,277.5,299.55218505859375,0.0,0.0,0.616425633430481,0.6900804042816162,0.6266354918479919,0.0,0.0,478.5140686035156,459.7310485839844,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062500178813934,0.05624999850988388,0.08687499910593033,0.0,0.0,239.0,153.0,151.0,240.0,144.0,105.0,69.0,135.0,0.0,0.0,2,0,1,0,0
4826,126,1716.6800537109375,1293.7733154296875,165.82666015625,0.0,0.0,355.1875,277.5,290.6862487792969,0.0,0.0,0.6165093779563904,0.6901533603668213,0.6266119480133057,0.0,0.0,478.8922424316406,460.01336669921875,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062500178813934,0.05624999850988388,0.08250000327825546,0.0,0.0,239.0,153.0,149.0,240.0,144.0,110.0,66.0,135.0,0.0,0.0,2,0,0,0,0
4827,123,1171.300048828125,1313.6533203125,213.42666625976562,0.0,0.0,362.3125,273.9375,291.95281982421875,0.0,0.0,0.6165947914123535,0.69022536277771,0.6266558170318604,0.0,0.0,479.1169738769531,460.3021545410156,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437499821186066,0.05390625074505806,0.08312500268220901,0.0,0.0,239.0,153.0,155.0,240.0,144.0,119.0,63.0,135.0,0.0,0.0,5,0,0,0,0
4828,126,1142.893310546875,1108.3599853515625,167.57333374023438,0.0,0.0,362.3125,273.9375,291.95281982421875,0.0,0.0,0.6166801452636719,0.6902973055839539,0.6266337037086487,0.0,0.0,479.33380126953125,460.533935546875,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437499821186066,0.05390625074505806,0.08312500268220901,0.0,0.0,239.0,156.0,155.0,240.0,144.0,124.0,61.0,134.0,0.0,0.0,2,0,0,0,0
4829,127,1079.9932861328125,1204.4066162109375,152.19332885742188,0.0,0.0,373.0,270.375,291.95281982421875,0.0,0.0,0.6167680025100708,0.6903682947158813,0.6265894770622253,0.0,0.0,479.5301818847656,460.79339599609375,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.05156249925494194,0.08312500268220901,0.0,0.0,238.0,156.0,155.0,240.0,144.0,126.0,61.0,124.0,0.0,0.0,1,0,0,0,0
4830,127,1681.3199462890625,963.433349609375,206.81333923339844,0.0,0.0,375.375,268.0,285.6199951171875,0.0,0.0,0.6168563961982727,0.6904386878013611,0.6266295313835144,0.0,0.0,479.8929443359375,460.986572265625,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124999910593033,0.05000000074505806,0.07999999821186066,0.0,0.0,236.0,156.0,155.0,240.0,144.0,127.0,61.0,122.0,0.0,0.0,1,0,0,0,0
4831,128,1577.626708984375,754.2066650390625,256.7866516113281,0.0,0.0,376.5625,268.0,278.0206298828125,0.0,0.0,0.6169449687004089,0.6905089616775513,0.6267482042312622,0.0,0.0,480.2265930175781,461.12164306640625,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187499850988388,0.05000000074505806,0.07625000178813934,0.0,0.0,237.0,158.0,160.0,240.0,144.0,125.0,60.0,122.0,0.0,0.0,0,0,0,0,0
4832,127,1677.453369140625,580.0399780273438,251.35333251953125,0.0,0.0,376.5625,266.8125,275.48748779296875,0.0,0.0,0.6170335412025452,0.6905789375305176,0.6268613338470459,0.0,0.0,480.58795166015625,461.2086486816406,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187499850988388,0.04921875149011612,0.07500000298023224,0.0,0.0,236.0,158.0,165.0,240.0,144.0,125.0,60.0,121.0,0.0,0.0,0,0,1,0,0
4833,124,1426.5933837890625,736.67333984375,211.57333374023438,0.0,0.0,376.5625,266.8125,275.48748779296875,0.0,0.0,0.6171220541000366,0.6906488537788391,0.6269171833992004,0.0,0.0,480.8796081542969,461.33917236328125,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187499850988388,0.04921875149011612,0.07500000298023224,0.0,0.0,238.0,158.0,167.0,240.0,144.0,130.0,60.0,122.0,0.0,0.0,3,0,1,0,0
4834,125,1583.973388671875,775.5599975585938,182.2133331298828,0.0,0.0,375.375,266.8125,274.220947265625,0.0,0.0,0.6172102689743042,0.6907187700271606,0.6269319653511047,0.0,0.0,481.21533203125,461.48046875,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124999910593033,0.04921875149011612,0.07437500357627869,0.0,0.0,238.0,158.0,167.0,240.0,144.0,131.0,58.0,122.0,0.0,0.0,3,0,0,0,0
4835,124,1432.4666748046875,695.5533447265625,191.913330078125,0.0,0.0,376.5625,264.4375,275.48748779296875,0.0,0.0,0.6172987222671509,0.6907880306243896,0.626959502696991,0.0,0.0,481.5086364746094,461.6002197265625,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187499850988388,0.04765624925494194,0.07500000298023224,0.0,0.0,233.0,158.0,168.0,240.0,144.0,133.0,55.0,120.0,0.0,0.0,4,0,0,0,0
4836,126,1771.17333984375,1033.3133544921875,213.10000610351562,0.0,0.0,383.6875,260.875,275.48748779296875,0.0,0.0,0.6173887848854065,0.6908563375473022,0.6270174980163574,0.0,0.0,481.89404296875,461.8147888183594,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562500238418579,0.04531250149011612,0.07500000298023224,0.0,0.0,233.0,158.0,168.0,240.0,144.0,136.0,55.0,122.0,0.0,0.0,1,0,1,0,0
4837,127,1867.4200439453125,1107.7933349609375,215.07333374023438,0.0,0.0,386.0625,260.875,272.9543762207031,0.0,0.0,0.6174793839454651,0.6909245848655701,0.627080500125885,0.0,0.0,482.3055419921875,462.050048828125,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768750011920929,0.04531250149011612,0.07374999672174454,0.0,0.0,228.0,158.0,168.0,240.0,144.0,139.0,55.0,122.0,0.0,0.0,1,0,0,0,0
4838,128,1858.306640625,1141.7332763671875,272.3933410644531,0.0,0.0,386.0625,260.875,275.48748779296875,0.0,0.0,0.6175699234008789,0.6909928321838379,0.6272233724594116,0.0,0.0,482.7145080566406,462.29473876953125,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768750011920929,0.04531250149011612,0.07500000298023224,0.0,0.0,228.0,158.0,168.0,240.0,144.0,139.0,53.0,120.0,0.0,0.0,0,0,0,0,0
4839,128,1651.933349609375,1136.9866943359375,265.086669921875,0.0,0.0,389.625,258.5,275.48748779296875,0.0,0.0,0.6176612377166748,0.6910603642463684,0.6273556351661682,0.0,0.0,483.0651550292969,462.53875732421875,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874999940395355,0.04374999925494194,0.07500000298023224,0.0,0.0,228.0,158.0,168.0,240.0,144.0,139.0,53.0,118.0,0.0,0.0,0,0,0,0,0
4840,128,1917.82666015625,1012.106689453125,246.8733367919922,0.0,0.0,389.625,258.5,272.9543762207031,0.0,0.0,0.6177525520324707,0.6911279559135437,0.6274639964103699,0.0,0.0,483.4896545410156,462.74810791015625,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874999940395355,0.04374999925494194,0.07374999672174454,0.0,0.0,228.0,158.0,168.0,240.0,144.0,139.0,53.0,114.0,0.0,0.0,0,0,0,0,0
4841,128,1697.8199462890625,917.7733154296875,267.5666809082031,0.0,0.0,389.625,258.5,267.88812255859375,0.0,0.0,0.6178438067436218,0.6911954283714294,0.6276064515113831,0.0,0.0,483.85302734375,462.93121337890625,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874999940395355,0.04374999925494194,0.07124999910593033,0.0,0.0,228.0,158.0,170.0,240.0,144.0,136.0,53.0,114.0,0.0,0.0,0,0,0,0,0
4842,127,1780.6666259765625,955.4866943359375,255.6999969482422,0.0,0.0,386.0625,258.5,267.88812255859375,0.0,0.0,0.6179341673851013,0.69126296043396,0.6277318000793457,0.0,0.0,484.24041748046875,463.1248474121094,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768750011920929,0.04374999925494194,0.07124999910593033,0.0,0.0,228.0,158.0,170.0,240.0,144.0,136.0,51.0,115.0,0.0,0.0,0,0,1,0,0
4843,128,1682.473388671875,918.9400024414062,269.3666687011719,0.0,0.0,389.625,256.125,270.4212646484375,0.0,0.0,0.6180253624916077,0.6913297772407532,0.6278743743896484,0.0,0.0,484.59954833984375,463.3089599609375,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874999940395355,0.04218750074505806,0.07249999791383743,0.0,0.0,231.0,158.0,174.0,240.0,144.0,136.0,51.0,115.0,0.0,0.0,0,0,0,0,0
4844,128,1602.8599853515625,934.9000244140625,204.17333984375,0.0,0.0,389.625,256.125,271.68780517578125,0.0,0.0,0.6181164979934692,0.6913965940475464,0.6279224157333374,0.0,0.0,484.9365539550781,463.49749755859375,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874999940395355,0.04218750074505806,0.07312499731779099,0.0,0.0,231.0,158.0,174.0,240.0,144.0,136.0,43.0,112.0,0.0,0.0,0,0,0,0,0
4845,128,1527.4866943359375,959.6266479492188,201.913330078125,0.0,0.0,389.625,225.0,271.68780517578125,0.0,0.0,0.618207573890686,0.6914552450180054,0.6279671788215637,0.0,0.0,485.25262451171875,463.7015686035156,131.31137084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874999940395355,0.03750000149011612,0.07312499731779099,0.0,0.0,231.0,158.0,171.0,240.0,144.0,135.0,43.0,107.0,0.0,0.0,0,0,0,0,0
