cloudlet_id,arrival_time,length,pes_required,file_size,output_size,deadline
15745,4727,400000,2,512,256,8327
15746,4727,400000,2,512,256,8327
15747,4727,400000,2,512,256,8327
15748,4727,400000,2,512,256,8327
15749,4727,400000,2,512,256,8327
15750,4727,400000,2,512,256,8327
15751,4727,400000,2,512,256,8327
15752,4727,400000,2,512,256,8327
15753,4727,400000,2,512,256,8327
15754,4728,400000,2,512,256,8328
15755,4728,400000,2,512,256,8328
15756,4729,400000,2,512,256,8329
15757,4729,400000,2,512,256,8329
15758,4729,400000,2,512,256,8329
15759,4729,400000,2,512,256,8329
15760,4729,400000,2,512,256,8329
15761,4730,400000,2,512,256,8330
15762,4730,400000,2,512,256,8330
15763,4730,400000,2,512,256,8330
15764,4730,400000,2,512,256,8330
15765,4731,400000,2,512,256,8331
15766,4731,400000,2,512,256,8331
15767,4731,400000,2,512,256,8331
15768,4731,400000,2,512,256,8331
15769,4731,400000,2,512,256,8331
15770,4731,400000,2,512,256,8331
15771,4731,400000,2,512,256,8331
15772,4731,400000,2,512,256,8331
15773,4731,400000,2,512,256,8331
15774,4731,400000,2,512,256,8331
15775,4731,400000,2,512,256,8331
15776,4732,400000,2,512,256,8332
15777,4732,400000,2,512,256,8332
15778,4732,400000,2,512,256,8332
15779,4732,400000,2,512,256,8332
15780,4732,400000,2,512,256,8332
15781,4732,400000,2,512,256,8332
15782,4733,400000,2,512,256,8333
15783,4733,400000,2,512,256,8333
15784,4733,400000,2,512,256,8333
15785,4733,400000,2,512,256,8333
15786,4733,400000,2,512,256,8333
15787,4733,400000,2,512,256,8333
15788,4733,400000,2,512,256,8333
15789,4733,400000,2,512,256,8333
15790,4734,400000,2,512,256,8334
15791,4734,400000,2,512,256,8334
15792,4734,400000,2,512,256,8334
15793,4734,400000,2,512,256,8334
15794,4735,400000,2,512,256,8335
15795,4735,400000,2,512,256,8335
15796,4735,400000,2,512,256,8335
15797,4735,400000,2,512,256,8335
15798,4736,400000,2,512,256,8336
15799,4736,400000,2,512,256,8336
15800,4736,400000,2,512,256,8336
15801,4736,400000,2,512,256,8336
15802,4736,400000,2,512,256,8336
15803,4737,400000,2,512,256,8337
15804,4737,400000,2,512,256,8337
15805,4737,400000,2,512,256,8337
15806,4737,400000,2,512,256,8337
15807,4737,400000,2,512,256,8337
15808,4737,400000,2,512,256,8337
15809,4738,400000,2,512,256,8338
15810,4738,400000,2,512,256,8338
15811,4738,400000,2,512,256,8338
15812,4738,400000,2,512,256,8338
15813,4738,400000,2,512,256,8338
15814,4739,400000,2,512,256,8339
15815,4739,400000,2,512,256,8339
15816,4739,400000,2,512,256,8339
15817,4739,400000,2,512,256,8339
15818,4739,400000,2,512,256,8339
15819,4739,400000,2,512,256,8339
15820,4739,400000,2,512,256,8339
15821,4739,400000,2,512,256,8339
15822,4740,400000,2,512,256,8340
15823,4740,400000,2,512,256,8340
15824,4740,400000,2,512,256,8340
15825,4740,400000,2,512,256,8340
15826,4740,400000,2,512,256,8340
15827,4740,400000,2,512,256,8340
15828,4740,400000,2,512,256,8340
15829,4740,400000,2,512,256,8340
15830,4740,400000,2,512,256,8340
15831,4740,400000,2,512,256,8340
15832,4741,400000,2,512,256,8341
15833,4741,400000,2,512,256,8341
15834,4741,400000,2,512,256,8341
15835,4742,400000,2,512,256,8342
15836,4742,400000,2,512,256,8342
15837,4742,400000,2,512,256,8342
15838,4742,400000,2,512,256,8342
15839,4743,400000,2,512,256,8343
15840,4743,400000,2,512,256,8343
15841,4743,400000,2,512,256,8343
15842,4743,400000,2,512,256,8343
15843,4743,400000,2,512,256,8343
15844,4743,400000,2,512,256,8343
15845,4744,400000,2,512,256,8344
15846,4744,400000,2,512,256,8344
15847,4744,400000,2,512,256,8344
15848,4744,400000,2,512,256,8344
15849,4744,400000,2,512,256,8344
15850,4744,400000,2,512,256,8344
15851,4744,400000,2,512,256,8344
15852,4744,400000,2,512,256,8344
15853,4745,400000,2,512,256,8345
15854,4745,400000,2,512,256,8345
15855,4745,400000,2,512,256,8345
15856,4745,400000,2,512,256,8345
15857,4745,400000,2,512,256,8345
15858,4746,400000,2,512,256,8346
15859,4746,400000,2,512,256,8346
15860,4746,400000,2,512,256,8346
15861,4746,400000,2,512,256,8346
15862,4746,400000,2,512,256,8346
15863,4746,400000,2,512,256,8346
15864,4747,400000,2,512,256,8347
15865,4747,400000,2,512,256,8347
15866,4747,400000,2,512,256,8347
15867,4747,400000,2,512,256,8347
15868,4747,400000,2,512,256,8347
15869,4747,400000,2,512,256,8347
15870,4747,400000,2,512,256,8347
15871,4748,400000,2,512,256,8348
15872,4748,400000,2,512,256,8348
15873,4748,400000,2,512,256,8348
15874,4748,400000,2,512,256,8348
15875,4748,400000,2,512,256,8348
15876,4748,400000,2,512,256,8348
15877,4748,400000,2,512,256,8348
15878,4748,400000,2,512,256,8348
15879,4748,400000,2,512,256,8348
15880,4748,400000,2,512,256,8348
15881,4749,400000,2,512,256,8349
15882,4749,400000,2,512,256,8349
15883,4749,400000,2,512,256,8349
15884,4749,400000,2,512,256,8349
15885,4749,400000,2,512,256,8349
15886,4749,400000,2,512,256,8349
15887,4749,400000,2,512,256,8349
15888,4750,400000,2,512,256,8350
15889,4750,400000,2,512,256,8350
15890,4751,400000,2,512,256,8351
15891,4751,400000,2,512,256,8351
15892,4751,400000,2,512,256,8351
15893,4751,400000,2,512,256,8351
15894,4751,400000,2,512,256,8351
15895,4752,400000,2,512,256,8352
15896,4752,400000,2,512,256,8352
15897,4752,400000,2,512,256,8352
15898,4752,400000,2,512,256,8352
15899,4752,400000,2,512,256,8352
15900,4752,400000,2,512,256,8352
15901,4753,400000,2,512,256,8353
15902,4753,400000,2,512,256,8353
15903,4753,400000,2,512,256,8353
15904,4753,400000,2,512,256,8353
15905,4753,400000,2,512,256,8353
15906,4753,400000,2,512,256,8353
15907,4754,400000,2,512,256,8354
15908,4754,400000,2,512,256,8354
15909,4754,400000,2,512,256,8354
15910,4754,400000,2,512,256,8354
15911,4754,400000,2,512,256,8354
15912,4755,400000,2,512,256,8355
15913,4755,400000,2,512,256,8355
15914,4755,400000,2,512,256,8355
15915,4755,400000,2,512,256,8355
15916,4755,400000,2,512,256,8355
15917,4756,400000,2,512,256,8356
15918,4756,400000,2,512,256,8356
15919,4756,400000,2,512,256,8356
15920,4756,400000,2,512,256,8356
15921,4757,400000,2,512,256,8357
15922,4757,400000,2,512,256,8357
15923,4757,400000,2,512,256,8357
15924,4757,400000,2,512,256,8357
15925,4757,400000,2,512,256,8357
15926,4757,400000,2,512,256,8357
15927,4757,400000,2,512,256,8357
15928,4757,400000,2,512,256,8357
15929,4758,400000,2,512,256,8358
15930,4758,400000,2,512,256,8358
15931,4758,400000,2,512,256,8358
15932,4759,400000,2,512,256,8359
15933,4759,400000,2,512,256,8359
15934,4759,400000,2,512,256,8359
15935,4760,400000,2,512,256,8360
15936,4760,400000,2,512,256,8360
15937,4760,400000,2,512,256,8360
15938,4761,400000,2,512,256,8361
15939,4761,400000,2,512,256,8361
15940,4761,400000,2,512,256,8361
15941,4762,400000,2,512,256,8362
15942,4763,400000,2,512,256,8363
15943,4763,400000,2,512,256,8363
15944,4763,400000,2,512,256,8363
15945,4763,400000,2,512,256,8363
15946,4763,400000,2,512,256,8363
15947,4763,400000,2,512,256,8363
15948,4764,400000,2,512,256,8364
15949,4764,400000,2,512,256,8364
15950,4764,400000,2,512,256,8364
15951,4764,400000,2,512,256,8364
15952,4765,400000,2,512,256,8365
15953,4765,400000,2,512,256,8365
15954,4765,400000,2,512,256,8365
15955,4765,400000,2,512,256,8365
15956,4765,400000,2,512,256,8365
15957,4765,400000,2,512,256,8365
15958,4766,400000,2,512,256,8366
15959,4766,400000,2,512,256,8366
15960,4766,400000,2,512,256,8366
15961,4766,400000,2,512,256,8366
15962,4767,400000,2,512,256,8367
15963,4767,400000,2,512,256,8367
15964,4767,400000,2,512,256,8367
15965,4767,400000,2,512,256,8367
15966,4767,400000,2,512,256,8367
15967,4768,400000,2,512,256,8368
15968,4768,400000,2,512,256,8368
15969,4769,400000,2,512,256,8369
15970,4769,400000,2,512,256,8369
15971,4769,400000,2,512,256,8369
15972,4769,400000,2,512,256,8369
15973,4770,400000,2,512,256,8370
15974,4770,400000,2,512,256,8370
15975,4770,400000,2,512,256,8370
15976,4770,400000,2,512,256,8370
15977,4770,400000,2,512,256,8370
15978,4770,400000,2,512,256,8370
15979,4770,400000,2,512,256,8370
15980,4771,400000,2,512,256,8371
15981,4771,400000,2,512,256,8371
15982,4771,400000,2,512,256,8371
15983,4771,400000,2,512,256,8371
15984,4771,400000,2,512,256,8371
15985,4771,400000,2,512,256,8371
15986,4771,400000,2,512,256,8371
15987,4772,400000,2,512,256,8372
15988,4772,400000,2,512,256,8372
15989,4772,400000,2,512,256,8372
15990,4772,400000,2,512,256,8372
15991,4772,400000,2,512,256,8372
15992,4772,400000,2,512,256,8372
15993,4772,400000,2,512,256,8372
15994,4772,400000,2,512,256,8372
15995,4772,400000,2,512,256,8372
15996,4773,400000,2,512,256,8373
15997,4773,400000,2,512,256,8373
15998,4773,400000,2,512,256,8373
15999,4773,400000,2,512,256,8373
16000,4773,400000,2,512,256,8373
16001,4773,400000,2,512,256,8373
16002,4773,400000,2,512,256,8373
16003,4773,400000,2,512,256,8373
16004,4773,400000,2,512,256,8373
16005,4774,400000,2,512,256,8374
16006,4774,400000,2,512,256,8374
16007,4774,400000,2,512,256,8374
16008,4774,400000,2,512,256,8374
16009,4774,400000,2,512,256,8374
16010,4774,400000,2,512,256,8374
16011,4774,400000,2,512,256,8374
16012,4775,400000,2,512,256,8375
16013,4775,400000,2,512,256,8375
16014,4775,400000,2,512,256,8375
16015,4775,400000,2,512,256,8375
16016,4775,400000,2,512,256,8375
16017,4775,400000,2,512,256,8375
16018,4775,400000,2,512,256,8375
16019,4776,400000,2,512,256,8376
16020,4776,400000,2,512,256,8376
16021,4776,400000,2,512,256,8376
16022,4776,400000,2,512,256,8376
16023,4776,400000,2,512,256,8376
16024,4776,400000,2,512,256,8376
16025,4777,400000,2,512,256,8377
16026,4777,400000,2,512,256,8377
16027,4777,400000,2,512,256,8377
16028,4777,400000,2,512,256,8377
16029,4777,400000,2,512,256,8377
16030,4778,400000,2,512,256,8378
16031,4778,400000,2,512,256,8378
16032,4778,400000,2,512,256,8378
16033,4778,400000,2,512,256,8378
16034,4778,400000,2,512,256,8378
16035,4778,400000,2,512,256,8378
16036,4779,400000,2,512,256,8379
16037,4779,400000,2,512,256,8379
16038,4779,400000,2,512,256,8379
16039,4780,400000,2,512,256,8380
16040,4780,400000,2,512,256,8380
16041,4780,400000,2,512,256,8380
16042,4780,400000,2,512,256,8380
16043,4780,400000,2,512,256,8380
16044,4780,400000,2,512,256,8380
16045,4780,400000,2,512,256,8380
16046,4780,400000,2,512,256,8380
16047,4781,400000,2,512,256,8381
16048,4781,400000,2,512,256,8381
16049,4781,400000,2,512,256,8381
16050,4781,400000,2,512,256,8381
16051,4781,400000,2,512,256,8381
16052,4781,400000,2,512,256,8381
16053,4781,400000,2,512,256,8381
16054,4782,400000,2,512,256,8382
16055,4782,400000,2,512,256,8382
16056,4782,400000,2,512,256,8382
16057,4782,400000,2,512,256,8382
16058,4782,400000,2,512,256,8382
16059,4783,400000,2,512,256,8383
16060,4783,400000,2,512,256,8383
16061,4783,400000,2,512,256,8383
16062,4784,400000,2,512,256,8384
16063,4784,400000,2,512,256,8384
16064,4784,400000,2,512,256,8384
16065,4785,400000,2,512,256,8385
16066,4785,400000,2,512,256,8385
16067,4785,400000,2,512,256,8385
16068,4785,400000,2,512,256,8385
16069,4785,400000,2,512,256,8385
16070,4785,400000,2,512,256,8385
16071,4785,400000,2,512,256,8385
16072,4785,400000,2,512,256,8385
16073,4785,400000,2,512,256,8385
16074,4785,400000,2,512,256,8385
16075,4785,400000,2,512,256,8385
16076,4786,400000,2,512,256,8386
16077,4786,400000,2,512,256,8386
16078,4786,400000,2,512,256,8386
16079,4786,400000,2,512,256,8386
16080,4786,400000,2,512,256,8386
16081,4787,400000,2,512,256,8387
16082,4787,400000,2,512,256,8387
16083,4787,400000,2,512,256,8387
16084,4787,400000,2,512,256,8387
16085,4787,400000,2,512,256,8387
16086,4787,400000,2,512,256,8387
16087,4787,400000,2,512,256,8387
16088,4787,400000,2,512,256,8387
16089,4788,400000,2,512,256,8388
16090,4788,400000,2,512,256,8388
16091,4788,400000,2,512,256,8388
16092,4789,400000,2,512,256,8389
16093,4789,400000,2,512,256,8389
16094,4789,400000,2,512,256,8389
16095,4789,400000,2,512,256,8389
16096,4789,400000,2,512,256,8389
16097,4789,400000,2,512,256,8389
16098,4789,400000,2,512,256,8389
16099,4790,400000,2,512,256,8390
16100,4790,400000,2,512,256,8390
16101,4790,400000,2,512,256,8390
16102,4790,400000,2,512,256,8390
16103,4790,400000,2,512,256,8390
16104,4790,400000,2,512,256,8390
16105,4791,400000,2,512,256,8391
16106,4791,400000,2,512,256,8391
16107,4791,400000,2,512,256,8391
16108,4791,400000,2,512,256,8391
16109,4792,400000,2,512,256,8392
16110,4792,400000,2,512,256,8392
16111,4792,400000,2,512,256,8392
16112,4792,400000,2,512,256,8392
16113,4793,400000,2,512,256,8393
16114,4793,400000,2,512,256,8393
16115,4793,400000,2,512,256,8393
16116,4793,400000,2,512,256,8393
16117,4794,400000,2,512,256,8394
16118,4794,400000,2,512,256,8394
16119,4794,400000,2,512,256,8394
16120,4794,400000,2,512,256,8394
16121,4795,400000,2,512,256,8395
16122,4795,400000,2,512,256,8395
16123,4796,400000,2,512,256,8396
16124,4796,400000,2,512,256,8396
16125,4796,400000,2,512,256,8396
16126,4796,400000,2,512,256,8396
16127,4796,400000,2,512,256,8396
16128,4796,400000,2,512,256,8396
16129,4796,400000,2,512,256,8396
16130,4797,400000,2,512,256,8397
16131,4797,400000,2,512,256,8397
16132,4797,400000,2,512,256,8397
16133,4797,400000,2,512,256,8397
16134,4797,400000,2,512,256,8397
16135,4797,400000,2,512,256,8397
16136,4797,400000,2,512,256,8397
16137,4797,400000,2,512,256,8397
16138,4797,400000,2,512,256,8397
16139,4798,400000,2,512,256,8398
16140,4798,400000,2,512,256,8398
16141,4798,400000,2,512,256,8398
16142,4798,400000,2,512,256,8398
16143,4799,400000,2,512,256,8399
16144,4799,400000,2,512,256,8399
16145,4799,400000,2,512,256,8399
16146,4799,400000,2,512,256,8399
16147,4800,400000,2,512,256,8400
16148,4800,400000,2,512,256,8400
16149,4800,400000,2,512,256,8400
16150,4800,400000,2,512,256,8400
16151,4800,400000,2,512,256,8400
16152,4800,400000,2,512,256,8400
16153,4800,400000,2,512,256,8400
16154,4801,400000,2,512,256,8401
16155,4801,400000,2,512,256,8401
16156,4801,400000,2,512,256,8401
16157,4802,400000,2,512,256,8402
16158,4802,400000,2,512,256,8402
16159,4802,400000,2,512,256,8402
16160,4802,400000,2,512,256,8402
16161,4802,400000,2,512,256,8402
16162,4802,400000,2,512,256,8402
16163,4802,400000,2,512,256,8402
16164,4802,400000,2,512,256,8402
16165,4803,400000,2,512,256,8403
16166,4803,400000,2,512,256,8403
16167,4803,400000,2,512,256,8403
16168,4803,400000,2,512,256,8403
16169,4803,400000,2,512,256,8403
16170,4803,400000,2,512,256,8403
16171,4803,400000,2,512,256,8403
16172,4804,400000,2,512,256,8404
16173,4804,400000,2,512,256,8404
16174,4804,400000,2,512,256,8404
16175,4804,400000,2,512,256,8404
16176,4804,400000,2,512,256,8404
16177,4804,400000,2,512,256,8404
16178,4804,400000,2,512,256,8404
16179,4805,400000,2,512,256,8405
16180,4805,400000,2,512,256,8405
16181,4805,400000,2,512,256,8405
16182,4806,400000,2,512,256,8406
16183,4806,400000,2,512,256,8406
16184,4806,400000,2,512,256,8406
16185,4806,400000,2,512,256,8406
16186,4807,400000,2,512,256,8407
16187,4807,400000,2,512,256,8407
16188,4807,400000,2,512,256,8407
16189,4807,400000,2,512,256,8407
16190,4808,400000,2,512,256,8408
16191,4808,400000,2,512,256,8408
16192,4808,400000,2,512,256,8408
16193,4808,400000,2,512,256,8408
16194,4809,400000,2,512,256,8409
16195,4809,400000,2,512,256,8409
16196,4809,400000,2,512,256,8409
16197,4809,400000,2,512,256,8409
16198,4809,400000,2,512,256,8409
16199,4810,400000,2,512,256,8410
16200,4810,400000,2,512,256,8410
16201,4810,400000,2,512,256,8410
16202,4810,400000,2,512,256,8410
16203,4811,400000,2,512,256,8411
16204,4811,400000,2,512,256,8411
16205,4811,400000,2,512,256,8411
16206,4811,400000,2,512,256,8411
16207,4812,400000,2,512,256,8412
16208,4812,400000,2,512,256,8412
16209,4812,400000,2,512,256,8412
16210,4812,400000,2,512,256,8412
16211,4812,400000,2,512,256,8412
16212,4813,400000,2,512,256,8413
16213,4813,400000,2,512,256,8413
16214,4813,400000,2,512,256,8413
16215,4813,400000,2,512,256,8413
16216,4814,400000,2,512,256,8414
16217,4814,400000,2,512,256,8414
16218,4814,400000,2,512,256,8414
16219,4814,400000,2,512,256,8414
16220,4814,400000,2,512,256,8414
16221,4815,400000,2,512,256,8415
16222,4815,400000,2,512,256,8415
16223,4815,400000,2,512,256,8415
16224,4815,400000,2,512,256,8415
16225,4815,400000,2,512,256,8415
16226,4815,400000,2,512,256,8415
16227,4816,400000,2,512,256,8416
16228,4816,400000,2,512,256,8416
16229,4816,400000,2,512,256,8416
16230,4816,400000,2,512,256,8416
16231,4816,400000,2,512,256,8416
16232,4817,400000,2,512,256,8417
16233,4817,400000,2,512,256,8417
16234,4817,400000,2,512,256,8417
16235,4817,400000,2,512,256,8417
16236,4817,400000,2,512,256,8417
16237,4818,400000,2,512,256,8418
16238,4818,400000,2,512,256,8418
16239,4818,400000,2,512,256,8418
16240,4818,400000,2,512,256,8418
16241,4818,400000,2,512,256,8418
16242,4818,400000,2,512,256,8418
16243,4818,400000,2,512,256,8418
16244,4818,400000,2,512,256,8418
16245,4819,400000,2,512,256,8419
16246,4819,400000,2,512,256,8419
16247,4819,400000,2,512,256,8419
16248,4819,400000,2,512,256,8419
16249,4819,400000,2,512,256,8419
16250,4819,400000,2,512,256,8419
16251,4819,400000,2,512,256,8419
16252,4819,400000,2,512,256,8419
16253,4820,400000,2,512,256,8420
16254,4820,400000,2,512,256,8420
16255,4820,400000,2,512,256,8420
16256,4820,400000,2,512,256,8420
16257,4820,400000,2,512,256,8420
16258,4820,400000,2,512,256,8420
16259,4820,400000,2,512,256,8420
16260,4821,400000,2,512,256,8421
16261,4821,400000,2,512,256,8421
16262,4821,400000,2,512,256,8421
16263,4821,400000,2,512,256,8421
16264,4821,400000,2,512,256,8421
16265,4821,400000,2,512,256,8421
16266,4822,400000,2,512,256,8422
16267,4822,400000,2,512,256,8422
16268,4822,400000,2,512,256,8422
16269,4822,400000,2,512,256,8422
16270,4823,400000,2,512,256,8423
16271,4823,400000,2,512,256,8423
16272,4823,400000,2,512,256,8423
16273,4823,400000,2,512,256,8423
16274,4823,400000,2,512,256,8423
16275,4823,400000,2,512,256,8423
16276,4824,400000,2,512,256,8424
16277,4824,400000,2,512,256,8424
16278,4825,400000,2,512,256,8425
16279,4825,400000,2,512,256,8425
16280,4825,400000,2,512,256,8425
16281,4825,400000,2,512,256,8425
16282,4825,400000,2,512,256,8425
16283,4825,400000,2,512,256,8425
16284,4825,400000,2,512,256,8425
16285,4825,400000,2,512,256,8425
16286,4826,400000,2,512,256,8426
16287,4826,400000,2,512,256,8426
16288,4826,400000,2,512,256,8426
16289,4826,400000,2,512,256,8426
16290,4826,400000,2,512,256,8426
16291,4826,400000,2,512,256,8426
16292,4826,400000,2,512,256,8426
16293,4826,400000,2,512,256,8426
16294,4827,400000,2,512,256,8427
16295,4827,400000,2,512,256,8427
16296,4827,400000,2,512,256,8427
16297,4827,400000,2,512,256,8427
16298,4828,400000,2,512,256,8428
16299,4828,400000,2,512,256,8428
16300,4828,400000,2,512,256,8428
16301,4828,400000,2,512,256,8428
16302,4828,400000,2,512,256,8428
16303,4828,400000,2,512,256,8428
16304,4828,400000,2,512,256,8428
16305,4828,400000,2,512,256,8428
16306,4829,400000,2,512,256,8429
16307,4829,400000,2,512,256,8429
16308,4829,400000,2,512,256,8429
16309,4829,400000,2,512,256,8429
16310,4830,400000,2,512,256,8430
16311,4830,400000,2,512,256,8430
16312,4830,400000,2,512,256,8430
16313,4830,400000,2,512,256,8430
16314,4830,400000,2,512,256,8430
16315,4830,400000,2,512,256,8430
16316,4830,400000,2,512,256,8430
16317,4830,400000,2,512,256,8430
16318,4830,400000,2,512,256,8430
16319,4831,400000,2,512,256,8431
16320,4831,400000,2,512,256,8431
16321,4831,400000,2,512,256,8431
16322,4831,400000,2,512,256,8431
16323,4831,400000,2,512,256,8431
16324,4832,400000,2,512,256,8432
16325,4832,400000,2,512,256,8432
16326,4832,400000,2,512,256,8432
16327,4832,400000,2,512,256,8432
16328,4832,400000,2,512,256,8432
16329,4832,400000,2,512,256,8432
16330,4833,400000,2,512,256,8433
16331,4833,400000,2,512,256,8433
16332,4833,400000,2,512,256,8433
16333,4834,400000,2,512,256,8434
