cloudlet_id,arrival_time,length,pes_required,file_size,output_size,deadline
8960,3117,760000,2,512,256,6717
8961,3117,760000,2,512,256,6717
8962,3117,760000,2,512,256,6717
8963,3118,760000,2,512,256,6718
8964,3118,760000,2,512,256,6718
8965,3118,760000,2,512,256,6718
8966,3118,760000,2,512,256,6718
8967,3118,760000,2,512,256,6718
8968,3119,760000,2,512,256,6719
8969,3119,760000,2,512,256,6719
8970,3119,760000,2,512,256,6719
8971,3120,760000,2,512,256,6720
8972,3120,760000,2,512,256,6720
8973,3120,760000,2,512,256,6720
8974,3121,760000,2,512,256,6721
8975,3121,760000,2,512,256,6721
8976,3121,760000,2,512,256,6721
8977,3121,760000,2,512,256,6721
8978,3121,760000,2,512,256,6721
8979,3121,760000,2,512,256,6721
8980,3121,760000,2,512,256,6721
8981,3122,760000,2,512,256,6722
8982,3122,760000,2,512,256,6722
8983,3122,760000,2,512,256,6722
8984,3122,760000,2,512,256,6722
8985,3122,760000,2,512,256,6722
8986,3123,760000,2,512,256,6723
8987,3123,760000,2,512,256,6723
8988,3123,760000,2,512,256,6723
8989,3123,760000,2,512,256,6723
8990,3123,760000,2,512,256,6723
8991,3123,760000,2,512,256,6723
8992,3123,760000,2,512,256,6723
8993,3124,760000,2,512,256,6724
8994,3124,760000,2,512,256,6724
8995,3124,760000,2,512,256,6724
8996,3124,760000,2,512,256,6724
8997,3125,760000,2,512,256,6725
8998,3125,760000,2,512,256,6725
8999,3125,760000,2,512,256,6725
9000,3125,760000,2,512,256,6725
9001,3126,760000,2,512,256,6726
9002,3126,760000,2,512,256,6726
9003,3126,760000,2,512,256,6726
9004,3126,760000,2,512,256,6726
9005,3126,760000,2,512,256,6726
9006,3126,760000,2,512,256,6726
9007,3127,760000,2,512,256,6727
9008,3127,760000,2,512,256,6727
9009,3127,760000,2,512,256,6727
9010,3127,760000,2,512,256,6727
9011,3127,760000,2,512,256,6727
9012,3128,760000,2,512,256,6728
9013,3128,760000,2,512,256,6728
9014,3129,760000,2,512,256,6729
9015,3129,760000,2,512,256,6729
9016,3129,760000,2,512,256,6729
9017,3129,760000,2,512,256,6729
9018,3130,760000,2,512,256,6730
9019,3130,760000,2,512,256,6730
9020,3130,760000,2,512,256,6730
9021,3130,760000,2,512,256,6730
9022,3130,760000,2,512,256,6730
9023,3130,760000,2,512,256,6730
9024,3130,760000,2,512,256,6730
9025,3130,760000,2,512,256,6730
9026,3131,760000,2,512,256,6731
9027,3131,760000,2,512,256,6731
9028,3131,760000,2,512,256,6731
9029,3131,760000,2,512,256,6731
9030,3131,760000,2,512,256,6731
9031,3131,760000,2,512,256,6731
9032,3131,760000,2,512,256,6731
9033,3131,760000,2,512,256,6731
9034,3131,760000,2,512,256,6731
9035,3131,760000,2,512,256,6731
9036,3132,760000,2,512,256,6732
9037,3132,760000,2,512,256,6732
9038,3132,760000,2,512,256,6732
9039,3132,760000,2,512,256,6732
9040,3132,760000,2,512,256,6732
9041,3132,760000,2,512,256,6732
9042,3132,760000,2,512,256,6732
9043,3133,760000,2,512,256,6733
9044,3134,760000,2,512,256,6734
9045,3134,760000,2,512,256,6734
9046,3135,760000,2,512,256,6735
9047,3135,760000,2,512,256,6735
9048,3135,760000,2,512,256,6735
9049,3136,760000,2,512,256,6736
9050,3136,760000,2,512,256,6736
9051,3136,760000,2,512,256,6736
9052,3137,760000,2,512,256,6737
9053,3137,760000,2,512,256,6737
9054,3137,760000,2,512,256,6737
9055,3137,760000,2,512,256,6737
9056,3137,760000,2,512,256,6737
9057,3137,760000,2,512,256,6737
9058,3137,760000,2,512,256,6737
9059,3138,760000,2,512,256,6738
9060,3138,760000,2,512,256,6738
9061,3138,760000,2,512,256,6738
9062,3139,760000,2,512,256,6739
9063,3139,760000,2,512,256,6739
9064,3139,760000,2,512,256,6739
9065,3139,760000,2,512,256,6739
9066,3139,760000,2,512,256,6739
9067,3139,760000,2,512,256,6739
9068,3140,760000,2,512,256,6740
9069,3140,760000,2,512,256,6740
9070,3140,760000,2,512,256,6740
9071,3140,760000,2,512,256,6740
9072,3141,760000,2,512,256,6741
9073,3141,760000,2,512,256,6741
9074,3141,760000,2,512,256,6741
9075,3142,760000,2,512,256,6742
9076,3142,760000,2,512,256,6742
9077,3142,760000,2,512,256,6742
9078,3142,760000,2,512,256,6742
9079,3142,760000,2,512,256,6742
9080,3142,760000,2,512,256,6742
9081,3143,760000,2,512,256,6743
9082,3143,760000,2,512,256,6743
9083,3145,760000,2,512,256,6745
9084,3145,760000,2,512,256,6745
9085,3145,760000,2,512,256,6745
9086,3146,760000,2,512,256,6746
9087,3146,760000,2,512,256,6746
9088,3146,760000,2,512,256,6746
9089,3146,760000,2,512,256,6746
9090,3146,760000,2,512,256,6746
9091,3146,760000,2,512,256,6746
9092,3146,760000,2,512,256,6746
9093,3146,760000,2,512,256,6746
9094,3147,760000,2,512,256,6747
9095,3147,760000,2,512,256,6747
9096,3148,760000,2,512,256,6748
9097,3148,760000,2,512,256,6748
9098,3148,760000,2,512,256,6748
9099,3148,760000,2,512,256,6748
9100,3149,760000,2,512,256,6749
9101,3149,760000,2,512,256,6749
9102,3149,760000,2,512,256,6749
9103,3149,760000,2,512,256,6749
9104,3150,760000,2,512,256,6750
9105,3150,760000,2,512,256,6750
9106,3151,760000,2,512,256,6751
9107,3151,760000,2,512,256,6751
9108,3151,760000,2,512,256,6751
9109,3151,760000,2,512,256,6751
9110,3151,760000,2,512,256,6751
9111,3151,760000,2,512,256,6751
9112,3151,760000,2,512,256,6751
9113,3151,760000,2,512,256,6751
9114,3152,760000,2,512,256,6752
9115,3152,760000,2,512,256,6752
9116,3152,760000,2,512,256,6752
9117,3152,760000,2,512,256,6752
9118,3152,760000,2,512,256,6752
9119,3152,760000,2,512,256,6752
9120,3152,760000,2,512,256,6752
9121,3152,760000,2,512,256,6752
9122,3153,760000,2,512,256,6753
9123,3153,760000,2,512,256,6753
9124,3153,760000,2,512,256,6753
9125,3153,760000,2,512,256,6753
9126,3154,760000,2,512,256,6754
9127,3154,760000,2,512,256,6754
9128,3154,760000,2,512,256,6754
9129,3154,760000,2,512,256,6754
9130,3154,760000,2,512,256,6754
9131,3155,760000,2,512,256,6755
9132,3155,760000,2,512,256,6755
9133,3155,760000,2,512,256,6755
9134,3156,760000,2,512,256,6756
9135,3156,760000,2,512,256,6756
9136,3156,760000,2,512,256,6756
9137,3156,760000,2,512,256,6756
9138,3157,760000,2,512,256,6757
9139,3157,760000,2,512,256,6757
9140,3157,760000,2,512,256,6757
9141,3157,760000,2,512,256,6757
9142,3157,760000,2,512,256,6757
9143,3157,760000,2,512,256,6757
9144,3158,760000,2,512,256,6758
9145,3158,760000,2,512,256,6758
9146,3158,760000,2,512,256,6758
9147,3158,760000,2,512,256,6758
9148,3158,760000,2,512,256,6758
9149,3158,760000,2,512,256,6758
9150,3159,760000,2,512,256,6759
9151,3159,760000,2,512,256,6759
9152,3159,760000,2,512,256,6759
9153,3159,760000,2,512,256,6759
9154,3159,760000,2,512,256,6759
9155,3160,760000,2,512,256,6760
9156,3160,760000,2,512,256,6760
9157,3160,760000,2,512,256,6760
9158,3160,760000,2,512,256,6760
9159,3160,760000,2,512,256,6760
9160,3160,760000,2,512,256,6760
9161,3161,760000,2,512,256,6761
9162,3161,760000,2,512,256,6761
9163,3161,760000,2,512,256,6761
9164,3161,760000,2,512,256,6761
9165,3161,760000,2,512,256,6761
9166,3161,760000,2,512,256,6761
9167,3162,760000,2,512,256,6762
9168,3162,760000,2,512,256,6762
9169,3162,760000,2,512,256,6762
9170,3162,760000,2,512,256,6762
9171,3162,760000,2,512,256,6762
9172,3162,760000,2,512,256,6762
9173,3163,760000,2,512,256,6763
9174,3163,760000,2,512,256,6763
9175,3163,760000,2,512,256,6763
9176,3163,760000,2,512,256,6763
9177,3163,760000,2,512,256,6763
9178,3163,760000,2,512,256,6763
9179,3163,760000,2,512,256,6763
9180,3163,760000,2,512,256,6763
9181,3164,760000,2,512,256,6764
9182,3164,760000,2,512,256,6764
9183,3164,760000,2,512,256,6764
9184,3164,760000,2,512,256,6764
9185,3164,760000,2,512,256,6764
9186,3164,760000,2,512,256,6764
9187,3165,760000,2,512,256,6765
9188,3166,760000,2,512,256,6766
9189,3166,760000,2,512,256,6766
9190,3166,760000,2,512,256,6766
9191,3166,760000,2,512,256,6766
9192,3166,760000,2,512,256,6766
9193,3167,760000,2,512,256,6767
9194,3167,760000,2,512,256,6767
9195,3167,760000,2,512,256,6767
9196,3167,760000,2,512,256,6767
9197,3168,760000,2,512,256,6768
9198,3168,760000,2,512,256,6768
9199,3168,760000,2,512,256,6768
9200,3168,760000,2,512,256,6768
9201,3168,760000,2,512,256,6768
9202,3168,760000,2,512,256,6768
9203,3173,760000,2,512,256,6773
9204,3177,760000,2,512,256,6777
9205,3179,760000,2,512,256,6779
9206,3180,760000,2,512,256,6780
9207,3189,760000,2,512,256,6789
9208,3191,760000,2,512,256,6791
9209,3192,760000,2,512,256,6792
9210,3196,760000,2,512,256,6796
9211,3198,760000,2,512,256,6798
9212,3204,760000,2,512,256,6804
9213,3205,760000,2,512,256,6805
9214,3210,760000,2,512,256,6810
9215,3221,760000,2,512,256,6821
9216,3221,760000,2,512,256,6821
9217,3231,760000,2,512,256,6831
9218,3239,760000,2,512,256,6839
9219,3243,760000,2,512,256,6843
9220,3243,760000,2,512,256,6843
9221,3247,760000,2,512,256,6847
9222,3256,760000,2,512,256,6856
9223,3262,760000,2,512,256,6862
9224,3268,760000,2,512,256,6868
9225,3270,760000,2,512,256,6870
9226,3270,760000,2,512,256,6870
9227,3273,760000,2,512,256,6873
9228,3273,760000,2,512,256,6873
9229,3273,760000,2,512,256,6873
9230,3273,760000,2,512,256,6873
9231,3273,760000,2,512,256,6873
9232,3274,760000,2,512,256,6874
9233,3275,760000,2,512,256,6875
9234,3275,760000,2,512,256,6875
9235,3275,760000,2,512,256,6875
9236,3275,760000,2,512,256,6875
9237,3275,760000,2,512,256,6875
9238,3275,760000,2,512,256,6875
9239,3276,760000,2,512,256,6876
9240,3276,760000,2,512,256,6876
9241,3276,760000,2,512,256,6876
9242,3276,760000,2,512,256,6876
9243,3277,760000,2,512,256,6877
9244,3279,760000,2,512,256,6879
9245,3283,760000,2,512,256,6883
9246,3284,760000,2,512,256,6884
9247,3284,760000,2,512,256,6884
9248,3284,760000,2,512,256,6884
9249,3284,760000,2,512,256,6884
9250,3284,760000,2,512,256,6884
9251,3284,760000,2,512,256,6884
9252,3284,760000,2,512,256,6884
9253,3284,760000,2,512,256,6884
9254,3284,760000,2,512,256,6884
9255,3285,760000,2,512,256,6885
9256,3285,760000,2,512,256,6885
9257,3285,760000,2,512,256,6885
9258,3285,760000,2,512,256,6885
9259,3285,760000,2,512,256,6885
9260,3285,760000,2,512,256,6885
9261,3285,760000,2,512,256,6885
9262,3285,760000,2,512,256,6885
9263,3286,760000,2,512,256,6886
9264,3287,760000,2,512,256,6887
9265,3287,760000,2,512,256,6887
9266,3288,760000,2,512,256,6888
9267,3288,760000,2,512,256,6888
9268,3288,760000,2,512,256,6888
9269,3288,760000,2,512,256,6888
9270,3288,760000,2,512,256,6888
9271,3289,760000,2,512,256,6889
9272,3289,760000,2,512,256,6889
9273,3290,760000,2,512,256,6890
9274,3290,760000,2,512,256,6890
9275,3290,760000,2,512,256,6890
9276,3290,760000,2,512,256,6890
9277,3291,760000,2,512,256,6891
9278,3291,760000,2,512,256,6891
9279,3291,760000,2,512,256,6891
9280,3291,760000,2,512,256,6891
9281,3292,760000,2,512,256,6892
9282,3293,760000,2,512,256,6893
9283,3293,760000,2,512,256,6893
9284,3293,760000,2,512,256,6893
9285,3293,760000,2,512,256,6893
9286,3293,760000,2,512,256,6893
9287,3293,760000,2,512,256,6893
9288,3293,760000,2,512,256,6893
9289,3293,760000,2,512,256,6893
9290,3294,760000,2,512,256,6894
9291,3294,760000,2,512,256,6894
9292,3294,760000,2,512,256,6894
9293,3294,760000,2,512,256,6894
9294,3294,760000,2,512,256,6894
9295,3295,760000,2,512,256,6895
9296,3295,760000,2,512,256,6895
9297,3295,760000,2,512,256,6895
9298,3295,760000,2,512,256,6895
9299,3295,760000,2,512,256,6895
9300,3295,760000,2,512,256,6895
9301,3295,760000,2,512,256,6895
9302,3296,760000,2,512,256,6896
9303,3296,760000,2,512,256,6896
9304,3296,760000,2,512,256,6896
9305,3296,760000,2,512,256,6896
9306,3296,760000,2,512,256,6896
9307,3296,760000,2,512,256,6896
9308,3296,760000,2,512,256,6896
9309,3297,760000,2,512,256,6897
9310,3297,760000,2,512,256,6897
9311,3297,760000,2,512,256,6897
9312,3297,760000,2,512,256,6897
9313,3297,760000,2,512,256,6897
9314,3297,760000,2,512,256,6897
9315,3298,760000,2,512,256,6898
9316,3298,760000,2,512,256,6898
9317,3298,760000,2,512,256,6898
9318,3299,760000,2,512,256,6899
9319,3299,760000,2,512,256,6899
9320,3299,760000,2,512,256,6899
9321,3299,760000,2,512,256,6899
9322,3299,760000,2,512,256,6899
9323,3300,760000,2,512,256,6900
9324,3300,760000,2,512,256,6900
9325,3300,760000,2,512,256,6900
9326,3301,760000,2,512,256,6901
9327,3301,760000,2,512,256,6901
9328,3301,760000,2,512,256,6901
9329,3302,760000,2,512,256,6902
9330,3302,760000,2,512,256,6902
9331,3302,760000,2,512,256,6902
9332,3302,760000,2,512,256,6902
9333,3302,760000,2,512,256,6902
9334,3302,760000,2,512,256,6902
9335,3303,760000,2,512,256,6903
9336,3303,760000,2,512,256,6903
9337,3303,760000,2,512,256,6903
9338,3303,760000,2,512,256,6903
9339,3303,760000,2,512,256,6903
9340,3303,760000,2,512,256,6903
9341,3303,760000,2,512,256,6903
9342,3304,760000,2,512,256,6904
9343,3304,760000,2,512,256,6904
9344,3305,760000,2,512,256,6905
9345,3305,760000,2,512,256,6905
9346,3305,760000,2,512,256,6905
9347,3306,760000,2,512,256,6906
9348,3306,760000,2,512,256,6906
9349,3307,760000,2,512,256,6907
9350,3307,760000,2,512,256,6907
9351,3307,760000,2,512,256,6907
9352,3307,760000,2,512,256,6907
9353,3307,760000,2,512,256,6907
9354,3307,760000,2,512,256,6907
9355,3308,760000,2,512,256,6908
9356,3308,760000,2,512,256,6908
9357,3308,760000,2,512,256,6908
9358,3309,760000,2,512,256,6909
9359,3309,760000,2,512,256,6909
9360,3309,760000,2,512,256,6909
9361,3309,760000,2,512,256,6909
9362,3310,760000,2,512,256,6910
9363,3310,760000,2,512,256,6910
9364,3310,760000,2,512,256,6910
9365,3311,760000,2,512,256,6911
9366,3319,760000,2,512,256,6919
9367,3320,760000,2,512,256,6920
9368,3320,760000,2,512,256,6920
9369,3321,760000,2,512,256,6921
9370,3321,760000,2,512,256,6921
9371,3321,760000,2,512,256,6921
9372,3321,760000,2,512,256,6921
9373,3321,760000,2,512,256,6921
9374,3323,760000,2,512,256,6923
9375,3324,760000,2,512,256,6924
9376,3326,760000,2,512,256,6926
9377,3326,760000,2,512,256,6926
9378,3328,760000,2,512,256,6928
9379,3335,760000,2,512,256,6935
9380,3335,760000,2,512,256,6935
9381,3338,760000,2,512,256,6938
9382,3338,760000,2,512,256,6938
9383,3341,760000,2,512,256,6941
9384,3346,760000,2,512,256,6946
9385,3350,760000,2,512,256,6950
9386,3350,760000,2,512,256,6950
9387,3353,760000,2,512,256,6953
9388,3353,760000,2,512,256,6953
9389,3355,760000,2,512,256,6955
9390,3355,760000,2,512,256,6955
9391,3355,760000,2,512,256,6955
9392,3355,760000,2,512,256,6955
9393,3355,760000,2,512,256,6955
9394,3355,760000,2,512,256,6955
9395,3355,760000,2,512,256,6955
9396,3359,760000,2,512,256,6959
9397,3359,760000,2,512,256,6959
9398,3361,760000,2,512,256,6961
9399,3361,760000,2,512,256,6961
9400,3361,760000,2,512,256,6961
9401,3361,760000,2,512,256,6961
9402,3361,760000,2,512,256,6961
9403,3363,760000,2,512,256,6963
9404,3363,760000,2,512,256,6963
9405,3368,760000,2,512,256,6968
9406,3369,760000,2,512,256,6969
9407,3369,760000,2,512,256,6969
9408,3369,760000,2,512,256,6969
9409,3369,760000,2,512,256,6969
9410,3369,760000,2,512,256,6969
9411,3369,760000,2,512,256,6969
9412,3370,760000,2,512,256,6970
9413,3370,760000,2,512,256,6970
9414,3371,760000,2,512,256,6971
9415,3371,760000,2,512,256,6971
9416,3371,760000,2,512,256,6971
9417,3371,760000,2,512,256,6971
9418,3371,760000,2,512,256,6971
9419,3371,760000,2,512,256,6971
9420,3373,760000,2,512,256,6973
9421,3374,760000,2,512,256,6974
9422,3374,760000,2,512,256,6974
9423,3374,760000,2,512,256,6974
9424,3374,760000,2,512,256,6974
9425,3374,760000,2,512,256,6974
9426,3374,760000,2,512,256,6974
9427,3375,760000,2,512,256,6975
9428,3375,760000,2,512,256,6975
9429,3375,760000,2,512,256,6975
9430,3375,760000,2,512,256,6975
9431,3379,760000,2,512,256,6979
9432,3381,760000,2,512,256,6981
9433,3382,760000,2,512,256,6982
9434,3382,760000,2,512,256,6982
9435,3382,760000,2,512,256,6982
9436,3382,760000,2,512,256,6982
9437,3382,760000,2,512,256,6982
9438,3382,760000,2,512,256,6982
9439,3382,760000,2,512,256,6982
9440,3382,760000,2,512,256,6982
9441,3382,760000,2,512,256,6982
9442,3384,760000,2,512,256,6984
9443,3389,760000,2,512,256,6989
9444,3393,760000,2,512,256,6993
9445,3399,760000,2,512,256,6999
9446,3399,760000,2,512,256,6999
9447,3399,760000,2,512,256,6999
9448,3399,760000,2,512,256,6999
9449,3399,760000,2,512,256,6999
9450,3399,760000,2,512,256,6999
9451,3400,760000,2,512,256,7000
9452,3400,760000,2,512,256,7000
9453,3400,760000,2,512,256,7000
9454,3400,760000,2,512,256,7000
9455,3400,760000,2,512,256,7000
9456,3400,760000,2,512,256,7000
9457,3400,760000,2,512,256,7000
9458,3402,760000,2,512,256,7002
9459,3403,760000,2,512,256,7003
9460,3408,760000,2,512,256,7008
9461,3412,760000,2,512,256,7012
9462,3413,760000,2,512,256,7013
9463,3413,760000,2,512,256,7013
9464,3414,760000,2,512,256,7014
9465,3414,760000,2,512,256,7014
9466,3414,760000,2,512,256,7014
9467,3415,760000,2,512,256,7015
9468,3415,760000,2,512,256,7015
9469,3415,760000,2,512,256,7015
9470,3415,760000,2,512,256,7015
9471,3415,760000,2,512,256,7015
9472,3416,760000,2,512,256,7016
9473,3416,760000,2,512,256,7016
9474,3416,760000,2,512,256,7016
9475,3416,760000,2,512,256,7016
9476,3417,760000,2,512,256,7017
9477,3417,760000,2,512,256,7017
9478,3417,760000,2,512,256,7017
9479,3417,760000,2,512,256,7017
9480,3418,760000,2,512,256,7018
9481,3418,760000,2,512,256,7018
9482,3418,760000,2,512,256,7018
9483,3418,760000,2,512,256,7018
9484,3419,760000,2,512,256,7019
9485,3419,760000,2,512,256,7019
9486,3419,760000,2,512,256,7019
9487,3419,760000,2,512,256,7019
9488,3419,760000,2,512,256,7019
9489,3420,760000,2,512,256,7020
9490,3420,760000,2,512,256,7020
9491,3420,760000,2,512,256,7020
9492,3420,760000,2,512,256,7020
9493,3420,760000,2,512,256,7020
9494,3420,760000,2,512,256,7020
9495,3421,760000,2,512,256,7021
9496,3421,760000,2,512,256,7021
9497,3421,760000,2,512,256,7021
9498,3422,760000,2,512,256,7022
9499,3422,760000,2,512,256,7022
9500,3422,760000,2,512,256,7022
9501,3422,760000,2,512,256,7022
9502,3422,760000,2,512,256,7022
9503,3422,760000,2,512,256,7022
9504,3422,760000,2,512,256,7022
9505,3422,760000,2,512,256,7022
9506,3423,760000,2,512,256,7023
9507,3423,760000,2,512,256,7023
9508,3423,760000,2,512,256,7023
9509,3423,760000,2,512,256,7023
9510,3423,760000,2,512,256,7023
9511,3423,760000,2,512,256,7023
9512,3424,760000,2,512,256,7024
9513,3424,760000,2,512,256,7024
9514,3424,760000,2,512,256,7024
9515,3424,760000,2,512,256,7024
9516,3424,760000,2,512,256,7024
9517,3424,760000,2,512,256,7024
9518,3424,760000,2,512,256,7024
9519,3424,760000,2,512,256,7024
9520,3424,760000,2,512,256,7024
9521,3425,760000,2,512,256,7025
9522,3425,760000,2,512,256,7025
9523,3426,760000,2,512,256,7026
9524,3426,760000,2,512,256,7026
9525,3426,760000,2,512,256,7026
9526,3426,760000,2,512,256,7026
9527,3427,760000,2,512,256,7027
9528,3427,760000,2,512,256,7027
9529,3427,760000,2,512,256,7027
9530,3427,760000,2,512,256,7027
9531,3428,760000,2,512,256,7028
9532,3428,760000,2,512,256,7028
9533,3428,760000,2,512,256,7028
9534,3428,760000,2,512,256,7028
9535,3428,760000,2,512,256,7028
9536,3429,760000,2,512,256,7029
9537,3429,760000,2,512,256,7029
9538,3430,760000,2,512,256,7030
9539,3431,760000,2,512,256,7031
9540,3431,760000,2,512,256,7031
9541,3431,760000,2,512,256,7031
9542,3431,760000,2,512,256,7031
9543,3431,760000,2,512,256,7031
9544,3431,760000,2,512,256,7031
9545,3432,760000,2,512,256,7032
9546,3432,760000,2,512,256,7032
9547,3432,760000,2,512,256,7032
9548,3432,760000,2,512,256,7032
9549,3433,760000,2,512,256,7033
9550,3433,760000,2,512,256,7033
9551,3433,760000,2,512,256,7033
9552,3434,760000,2,512,256,7034
9553,3434,760000,2,512,256,7034
9554,3435,760000,2,512,256,7035
9555,3435,760000,2,512,256,7035
9556,3435,760000,2,512,256,7035
9557,3436,760000,2,512,256,7036
9558,3436,760000,2,512,256,7036
9559,3436,760000,2,512,256,7036
9560,3436,760000,2,512,256,7036
9561,3437,760000,2,512,256,7037
9562,3437,760000,2,512,256,7037
9563,3437,760000,2,512,256,7037
9564,3437,760000,2,512,256,7037
9565,3437,760000,2,512,256,7037
9566,3438,760000,2,512,256,7038
9567,3438,760000,2,512,256,7038
9568,3438,760000,2,512,256,7038
9569,3438,760000,2,512,256,7038
9570,3439,760000,2,512,256,7039
9571,3439,760000,2,512,256,7039
9572,3440,760000,2,512,256,7040
9573,3440,760000,2,512,256,7040
9574,3440,760000,2,512,256,7040
9575,3440,760000,2,512,256,7040
9576,3441,760000,2,512,256,7041
9577,3441,760000,2,512,256,7041
9578,3441,760000,2,512,256,7041
9579,3442,760000,2,512,256,7042
9580,3442,760000,2,512,256,7042
9581,3442,760000,2,512,256,7042
9582,3442,760000,2,512,256,7042
9583,3443,760000,2,512,256,7043
9584,3443,760000,2,512,256,7043
9585,3443,760000,2,512,256,7043
9586,3443,760000,2,512,256,7043
9587,3443,760000,2,512,256,7043
9588,3443,760000,2,512,256,7043
9589,3443,760000,2,512,256,7043
9590,3444,760000,2,512,256,7044
9591,3444,760000,2,512,256,7044
