cloudlet_id,arrival_time,length,pes_required,file_size,output_size,deadline
4584,654,760000,2,512,256,4254
4585,654,760000,2,512,256,4254
4586,654,760000,2,512,256,4254
4587,654,760000,2,512,256,4254
4588,654,760000,2,512,256,4254
4589,654,760000,2,512,256,4254
4590,654,760000,2,512,256,4254
4591,654,760000,2,512,256,4254
4592,654,760000,2,512,256,4254
4593,654,760000,2,512,256,4254
4594,654,760000,2,512,256,4254
4595,654,760000,2,512,256,4254
4596,655,760000,2,512,256,4255
4597,655,760000,2,512,256,4255
4598,655,760000,2,512,256,4255
4599,655,760000,2,512,256,4255
4600,655,760000,2,512,256,4255
4601,655,760000,2,512,256,4255
4602,655,760000,2,512,256,4255
4603,655,760000,2,512,256,4255
4604,655,760000,2,512,256,4255
4605,655,760000,2,512,256,4255
4606,655,760000,2,512,256,4255
4607,655,760000,2,512,256,4255
4608,655,760000,2,512,256,4255
4609,655,760000,2,512,256,4255
4610,656,760000,2,512,256,4256
4611,656,760000,2,512,256,4256
4612,656,760000,2,512,256,4256
4613,656,760000,2,512,256,4256
4614,656,760000,2,512,256,4256
4615,656,760000,2,512,256,4256
4616,656,760000,2,512,256,4256
4617,656,760000,2,512,256,4256
4618,656,760000,2,512,256,4256
4619,656,760000,2,512,256,4256
4620,656,760000,2,512,256,4256
4621,656,760000,2,512,256,4256
4622,656,760000,2,512,256,4256
4623,656,760000,2,512,256,4256
4624,656,760000,2,512,256,4256
4625,656,760000,2,512,256,4256
4626,657,760000,2,512,256,4257
4627,657,760000,2,512,256,4257
4628,657,760000,2,512,256,4257
4629,657,760000,2,512,256,4257
4630,657,760000,2,512,256,4257
4631,657,760000,2,512,256,4257
4632,657,760000,2,512,256,4257
4633,658,760000,2,512,256,4258
4634,658,760000,2,512,256,4258
4635,658,760000,2,512,256,4258
4636,658,760000,2,512,256,4258
4637,658,760000,2,512,256,4258
4638,658,760000,2,512,256,4258
4639,659,760000,2,512,256,4259
4640,659,760000,2,512,256,4259
4641,659,760000,2,512,256,4259
4642,659,760000,2,512,256,4259
4643,659,760000,2,512,256,4259
4644,659,760000,2,512,256,4259
4645,659,760000,2,512,256,4259
4646,659,760000,2,512,256,4259
4647,659,760000,2,512,256,4259
4648,659,760000,2,512,256,4259
4649,659,760000,2,512,256,4259
4650,660,760000,2,512,256,4260
4651,660,760000,2,512,256,4260
4652,660,760000,2,512,256,4260
4653,660,760000,2,512,256,4260
4654,660,760000,2,512,256,4260
4655,660,760000,2,512,256,4260
4656,660,760000,2,512,256,4260
4657,660,760000,2,512,256,4260
4658,660,760000,2,512,256,4260
4659,660,760000,2,512,256,4260
4660,661,760000,2,512,256,4261
4661,661,760000,2,512,256,4261
4662,661,760000,2,512,256,4261
4663,661,760000,2,512,256,4261
4664,661,760000,2,512,256,4261
4665,661,760000,2,512,256,4261
4666,661,760000,2,512,256,4261
4667,661,760000,2,512,256,4261
4668,661,760000,2,512,256,4261
4669,662,760000,2,512,256,4262
4670,662,760000,2,512,256,4262
4671,662,760000,2,512,256,4262
4672,662,760000,2,512,256,4262
4673,662,760000,2,512,256,4262
4674,662,760000,2,512,256,4262
4675,662,760000,2,512,256,4262
4676,662,760000,2,512,256,4262
4677,663,760000,2,512,256,4263
4678,663,760000,2,512,256,4263
4679,663,760000,2,512,256,4263
4680,663,760000,2,512,256,4263
4681,663,760000,2,512,256,4263
4682,663,760000,2,512,256,4263
4683,663,760000,2,512,256,4263
4684,664,760000,2,512,256,4264
4685,664,760000,2,512,256,4264
4686,664,760000,2,512,256,4264
4687,664,760000,2,512,256,4264
4688,664,760000,2,512,256,4264
4689,664,760000,2,512,256,4264
4690,664,760000,2,512,256,4264
4691,664,760000,2,512,256,4264
4692,664,760000,2,512,256,4264
4693,664,760000,2,512,256,4264
4694,664,760000,2,512,256,4264
4695,664,760000,2,512,256,4264
4696,664,760000,2,512,256,4264
4697,664,760000,2,512,256,4264
4698,664,760000,2,512,256,4264
4699,664,760000,2,512,256,4264
4700,664,760000,2,512,256,4264
4701,665,760000,2,512,256,4265
4702,665,760000,2,512,256,4265
4703,665,760000,2,512,256,4265
4704,665,760000,2,512,256,4265
4705,665,760000,2,512,256,4265
4706,665,760000,2,512,256,4265
4707,665,760000,2,512,256,4265
4708,665,760000,2,512,256,4265
4709,665,760000,2,512,256,4265
4710,666,760000,2,512,256,4266
4711,666,760000,2,512,256,4266
4712,666,760000,2,512,256,4266
4713,666,760000,2,512,256,4266
4714,666,760000,2,512,256,4266
4715,666,760000,2,512,256,4266
4716,666,760000,2,512,256,4266
4717,666,760000,2,512,256,4266
4718,666,760000,2,512,256,4266
4719,666,760000,2,512,256,4266
4720,666,760000,2,512,256,4266
4721,667,760000,2,512,256,4267
4722,667,760000,2,512,256,4267
4723,667,760000,2,512,256,4267
4724,667,760000,2,512,256,4267
4725,667,760000,2,512,256,4267
4726,667,760000,2,512,256,4267
4727,667,760000,2,512,256,4267
4728,667,760000,2,512,256,4267
4729,667,760000,2,512,256,4267
4730,667,760000,2,512,256,4267
4731,667,760000,2,512,256,4267
4732,667,760000,2,512,256,4267
4733,667,760000,2,512,256,4267
4734,667,760000,2,512,256,4267
4735,668,760000,2,512,256,4268
4736,668,760000,2,512,256,4268
4737,668,760000,2,512,256,4268
4738,668,760000,2,512,256,4268
4739,668,760000,2,512,256,4268
4740,668,760000,2,512,256,4268
4741,668,760000,2,512,256,4268
4742,669,760000,2,512,256,4269
4743,669,760000,2,512,256,4269
4744,669,760000,2,512,256,4269
4745,669,760000,2,512,256,4269
4746,669,760000,2,512,256,4269
4747,669,760000,2,512,256,4269
4748,669,760000,2,512,256,4269
4749,669,760000,2,512,256,4269
4750,669,760000,2,512,256,4269
4751,669,760000,2,512,256,4269
4752,669,760000,2,512,256,4269
4753,669,760000,2,512,256,4269
4754,669,760000,2,512,256,4269
4755,669,760000,2,512,256,4269
4756,670,760000,2,512,256,4270
4757,670,760000,2,512,256,4270
4758,670,760000,2,512,256,4270
4759,670,760000,2,512,256,4270
4760,670,760000,2,512,256,4270
4761,670,760000,2,512,256,4270
4762,670,760000,2,512,256,4270
4763,670,760000,2,512,256,4270
4764,671,760000,2,512,256,4271
4765,671,760000,2,512,256,4271
4766,671,760000,2,512,256,4271
4767,671,760000,2,512,256,4271
4768,671,760000,2,512,256,4271
4769,671,760000,2,512,256,4271
4770,671,760000,2,512,256,4271
4771,671,760000,2,512,256,4271
4772,671,760000,2,512,256,4271
4773,671,760000,2,512,256,4271
4774,671,760000,2,512,256,4271
4775,671,760000,2,512,256,4271
4776,671,760000,2,512,256,4271
4777,672,760000,2,512,256,4272
4778,672,760000,2,512,256,4272
4779,672,760000,2,512,256,4272
4780,672,760000,2,512,256,4272
4781,672,760000,2,512,256,4272
4782,672,760000,2,512,256,4272
4783,672,760000,2,512,256,4272
4784,672,760000,2,512,256,4272
4785,672,760000,2,512,256,4272
4786,672,760000,2,512,256,4272
4787,672,760000,2,512,256,4272
4788,672,760000,2,512,256,4272
4789,673,760000,2,512,256,4273
4790,673,760000,2,512,256,4273
4791,673,760000,2,512,256,4273
4792,673,760000,2,512,256,4273
4793,674,760000,2,512,256,4274
4794,674,760000,2,512,256,4274
4795,674,760000,2,512,256,4274
4796,674,760000,2,512,256,4274
4797,674,760000,2,512,256,4274
4798,674,760000,2,512,256,4274
4799,674,760000,2,512,256,4274
4800,674,760000,2,512,256,4274
4801,674,760000,2,512,256,4274
4802,674,760000,2,512,256,4274
4803,674,760000,2,512,256,4274
4804,675,760000,2,512,256,4275
4805,675,760000,2,512,256,4275
4806,675,760000,2,512,256,4275
4807,675,760000,2,512,256,4275
4808,675,760000,2,512,256,4275
4809,675,760000,2,512,256,4275
4810,675,760000,2,512,256,4275
4811,675,760000,2,512,256,4275
4812,676,760000,2,512,256,4276
4813,676,760000,2,512,256,4276
4814,676,760000,2,512,256,4276
4815,676,760000,2,512,256,4276
4816,676,760000,2,512,256,4276
4817,676,760000,2,512,256,4276
4818,676,760000,2,512,256,4276
4819,676,760000,2,512,256,4276
4820,676,760000,2,512,256,4276
4821,676,760000,2,512,256,4276
4822,677,760000,2,512,256,4277
4823,677,760000,2,512,256,4277
4824,677,760000,2,512,256,4277
4825,677,760000,2,512,256,4277
4826,677,760000,2,512,256,4277
4827,677,760000,2,512,256,4277
4828,677,760000,2,512,256,4277
4829,677,760000,2,512,256,4277
4830,677,760000,2,512,256,4277
4831,678,760000,2,512,256,4278
4832,678,760000,2,512,256,4278
4833,678,760000,2,512,256,4278
4834,678,760000,2,512,256,4278
4835,678,760000,2,512,256,4278
4836,678,760000,2,512,256,4278
4837,678,760000,2,512,256,4278
4838,678,760000,2,512,256,4278
4839,678,760000,2,512,256,4278
4840,678,760000,2,512,256,4278
4841,678,760000,2,512,256,4278
4842,678,760000,2,512,256,4278
4843,678,760000,2,512,256,4278
4844,678,760000,2,512,256,4278
4845,679,760000,2,512,256,4279
4846,679,760000,2,512,256,4279
4847,679,760000,2,512,256,4279
4848,679,760000,2,512,256,4279
4849,679,760000,2,512,256,4279
4850,679,760000,2,512,256,4279
4851,679,760000,2,512,256,4279
4852,679,760000,2,512,256,4279
4853,679,760000,2,512,256,4279
4854,679,760000,2,512,256,4279
4855,679,760000,2,512,256,4279
4856,679,760000,2,512,256,4279
4857,679,760000,2,512,256,4279
4858,679,760000,2,512,256,4279
4859,680,760000,2,512,256,4280
4860,680,760000,2,512,256,4280
4861,680,760000,2,512,256,4280
4862,680,760000,2,512,256,4280
4863,680,760000,2,512,256,4280
4864,680,760000,2,512,256,4280
4865,680,760000,2,512,256,4280
4866,680,760000,2,512,256,4280
4867,680,760000,2,512,256,4280
4868,680,760000,2,512,256,4280
4869,680,760000,2,512,256,4280
4870,680,760000,2,512,256,4280
4871,680,760000,2,512,256,4280
4872,681,760000,2,512,256,4281
4873,681,760000,2,512,256,4281
4874,681,760000,2,512,256,4281
4875,681,760000,2,512,256,4281
4876,681,760000,2,512,256,4281
4877,681,760000,2,512,256,4281
4878,681,760000,2,512,256,4281
4879,681,760000,2,512,256,4281
4880,681,760000,2,512,256,4281
4881,682,760000,2,512,256,4282
4882,682,760000,2,512,256,4282
4883,682,760000,2,512,256,4282
4884,682,760000,2,512,256,4282
4885,682,760000,2,512,256,4282
4886,682,760000,2,512,256,4282
4887,682,760000,2,512,256,4282
4888,682,760000,2,512,256,4282
4889,682,760000,2,512,256,4282
4890,682,760000,2,512,256,4282
4891,682,760000,2,512,256,4282
4892,682,760000,2,512,256,4282
4893,683,760000,2,512,256,4283
4894,684,760000,2,512,256,4284
4895,684,760000,2,512,256,4284
4896,687,760000,2,512,256,4287
4897,688,760000,2,512,256,4288
4898,689,760000,2,512,256,4289
4899,689,760000,2,512,256,4289
4900,691,760000,2,512,256,4291
4901,693,760000,2,512,256,4293
4902,694,760000,2,512,256,4294
4903,697,760000,2,512,256,4297
4904,698,760000,2,512,256,4298
4905,698,760000,2,512,256,4298
4906,698,760000,2,512,256,4298
4907,701,760000,2,512,256,4301
4908,702,760000,2,512,256,4302
4909,705,760000,2,512,256,4305
4910,706,760000,2,512,256,4306
4911,706,760000,2,512,256,4306
4912,709,760000,2,512,256,4309
4913,711,760000,2,512,256,4311
4914,712,760000,2,512,256,4312
4915,718,760000,2,512,256,4318
4916,719,760000,2,512,256,4319
4917,719,760000,2,512,256,4319
4918,722,760000,2,512,256,4322
4919,723,760000,2,512,256,4323
4920,723,760000,2,512,256,4323
4921,723,760000,2,512,256,4323
4922,724,760000,2,512,256,4324
4923,726,760000,2,512,256,4326
4924,726,760000,2,512,256,4326
4925,727,760000,2,512,256,4327
4926,728,760000,2,512,256,4328
4927,728,760000,2,512,256,4328
4928,729,760000,2,512,256,4329
4929,733,760000,2,512,256,4333
4930,734,760000,2,512,256,4334
4931,736,760000,2,512,256,4336
4932,740,760000,2,512,256,4340
4933,740,760000,2,512,256,4340
4934,740,760000,2,512,256,4340
4935,742,760000,2,512,256,4342
4936,742,760000,2,512,256,4342
4937,742,760000,2,512,256,4342
4938,743,760000,2,512,256,4343
4939,743,760000,2,512,256,4343
4940,744,760000,2,512,256,4344
4941,745,760000,2,512,256,4345
4942,748,760000,2,512,256,4348
4943,748,760000,2,512,256,4348
4944,750,760000,2,512,256,4350
4945,752,760000,2,512,256,4352
4946,754,760000,2,512,256,4354
4947,759,760000,2,512,256,4359
4948,763,760000,2,512,256,4363
4949,763,760000,2,512,256,4363
4950,763,760000,2,512,256,4363
4951,764,760000,2,512,256,4364
4952,765,760000,2,512,256,4365
4953,767,760000,2,512,256,4367
4954,770,760000,2,512,256,4370
4955,771,760000,2,512,256,4371
4956,774,760000,2,512,256,4374
4957,775,760000,2,512,256,4375
4958,776,760000,2,512,256,4376
4959,777,760000,2,512,256,4377
4960,777,760000,2,512,256,4377
4961,779,760000,2,512,256,4379
4962,779,760000,2,512,256,4379
4963,779,760000,2,512,256,4379
4964,781,760000,2,512,256,4381
4965,781,760000,2,512,256,4381
4966,781,760000,2,512,256,4381
4967,782,760000,2,512,256,4382
4968,787,760000,2,512,256,4387
4969,788,760000,2,512,256,4388
4970,788,760000,2,512,256,4388
4971,788,760000,2,512,256,4388
4972,792,760000,2,512,256,4392
4973,793,760000,2,512,256,4393
4974,793,760000,2,512,256,4393
4975,796,760000,2,512,256,4396
4976,797,760000,2,512,256,4397
4977,800,760000,2,512,256,4400
4978,805,760000,2,512,256,4405
4979,807,760000,2,512,256,4407
4980,809,760000,2,512,256,4409
4981,810,760000,2,512,256,4410
4982,813,760000,2,512,256,4413
4983,817,760000,2,512,256,4417
4984,818,760000,2,512,256,4418
4985,818,760000,2,512,256,4418
4986,821,760000,2,512,256,4421
4987,824,760000,2,512,256,4424
4988,825,760000,2,512,256,4425
4989,835,760000,2,512,256,4435
4990,835,760000,2,512,256,4435
4991,839,760000,2,512,256,4439
4992,841,760000,2,512,256,4441
4993,841,760000,2,512,256,4441
4994,843,760000,2,512,256,4443
4995,844,760000,2,512,256,4444
4996,845,760000,2,512,256,4445
4997,847,760000,2,512,256,4447
4998,849,760000,2,512,256,4449
4999,849,760000,2,512,256,4449
5000,850,760000,2,512,256,4450
5001,851,760000,2,512,256,4451
5002,851,760000,2,512,256,4451
5003,856,760000,2,512,256,4456
5004,862,760000,2,512,256,4462
5005,862,760000,2,512,256,4462
5006,869,760000,2,512,256,4469
5007,870,760000,2,512,256,4470
5008,873,760000,2,512,256,4473
5009,873,760000,2,512,256,4473
5010,875,760000,2,512,256,4475
5011,877,760000,2,512,256,4477
5012,880,760000,2,512,256,4480
5013,882,760000,2,512,256,4482
5014,883,760000,2,512,256,4483
5015,883,760000,2,512,256,4483
5016,883,760000,2,512,256,4483
5017,884,760000,2,512,256,4484
5018,885,760000,2,512,256,4485
5019,889,760000,2,512,256,4489
5020,891,760000,2,512,256,4491
5021,893,760000,2,512,256,4493
5022,894,760000,2,512,256,4494
5023,896,760000,2,512,256,4496
5024,896,760000,2,512,256,4496
5025,896,760000,2,512,256,4496
5026,897,760000,2,512,256,4497
5027,898,760000,2,512,256,4498
5028,898,760000,2,512,256,4498
5029,898,760000,2,512,256,4498
5030,898,760000,2,512,256,4498
5031,899,760000,2,512,256,4499
5032,899,760000,2,512,256,4499
5033,900,760000,2,512,256,4500
5034,903,760000,2,512,256,4503
5035,903,760000,2,512,256,4503
5036,904,760000,2,512,256,4504
5037,907,760000,2,512,256,4507
5038,909,760000,2,512,256,4509
5039,911,760000,2,512,256,4511
5040,912,760000,2,512,256,4512
5041,912,760000,2,512,256,4512
5042,912,760000,2,512,256,4512
5043,912,760000,2,512,256,4512
5044,912,760000,2,512,256,4512
5045,912,760000,2,512,256,4512
5046,912,760000,2,512,256,4512
5047,912,760000,2,512,256,4512
5048,912,760000,2,512,256,4512
5049,913,760000,2,512,256,4513
5050,913,760000,2,512,256,4513
5051,913,760000,2,512,256,4513
5052,913,760000,2,512,256,4513
5053,913,760000,2,512,256,4513
5054,913,760000,2,512,256,4513
5055,913,760000,2,512,256,4513
5056,913,760000,2,512,256,4513
5057,913,760000,2,512,256,4513
5058,913,760000,2,512,256,4513
5059,913,760000,2,512,256,4513
5060,914,760000,2,512,256,4514
5061,914,760000,2,512,256,4514
5062,914,760000,2,512,256,4514
5063,914,760000,2,512,256,4514
5064,914,760000,2,512,256,4514
5065,914,760000,2,512,256,4514
5066,914,760000,2,512,256,4514
5067,914,760000,2,512,256,4514
5068,914,760000,2,512,256,4514
5069,914,760000,2,512,256,4514
5070,915,760000,2,512,256,4515
5071,915,760000,2,512,256,4515
5072,915,760000,2,512,256,4515
5073,915,760000,2,512,256,4515
5074,915,760000,2,512,256,4515
5075,915,760000,2,512,256,4515
5076,915,760000,2,512,256,4515
5077,915,760000,2,512,256,4515
5078,915,760000,2,512,256,4515
5079,915,760000,2,512,256,4515
5080,915,760000,2,512,256,4515
5081,915,760000,2,512,256,4515
5082,915,760000,2,512,256,4515
5083,916,760000,2,512,256,4516
5084,916,760000,2,512,256,4516
5085,916,760000,2,512,256,4516
5086,916,760000,2,512,256,4516
5087,916,760000,2,512,256,4516
5088,916,760000,2,512,256,4516
5089,916,760000,2,512,256,4516
5090,916,760000,2,512,256,4516
5091,917,760000,2,512,256,4517
5092,917,760000,2,512,256,4517
5093,917,760000,2,512,256,4517
5094,917,760000,2,512,256,4517
5095,917,760000,2,512,256,4517
5096,917,760000,2,512,256,4517
5097,917,760000,2,512,256,4517
5098,917,760000,2,512,256,4517
5099,917,760000,2,512,256,4517
5100,917,760000,2,512,256,4517
5101,917,760000,2,512,256,4517
5102,917,760000,2,512,256,4517
5103,918,760000,2,512,256,4518
5104,918,760000,2,512,256,4518
5105,918,760000,2,512,256,4518
5106,918,760000,2,512,256,4518
5107,918,760000,2,512,256,4518
5108,918,760000,2,512,256,4518
5109,919,760000,2,512,256,4519
5110,919,760000,2,512,256,4519
5111,919,760000,2,512,256,4519
5112,919,760000,2,512,256,4519
5113,919,760000,2,512,256,4519
5114,919,760000,2,512,256,4519
5115,919,760000,2,512,256,4519
5116,920,760000,2,512,256,4520
5117,920,760000,2,512,256,4520
5118,920,760000,2,512,256,4520
5119,920,760000,2,512,256,4520
5120,920,760000,2,512,256,4520
5121,920,760000,2,512,256,4520
5122,920,760000,2,512,256,4520
5123,920,760000,2,512,256,4520
5124,921,760000,2,512,256,4521
5125,921,760000,2,512,256,4521
5126,921,760000,2,512,256,4521
5127,921,760000,2,512,256,4521
5128,921,760000,2,512,256,4521
5129,921,760000,2,512,256,4521
5130,921,760000,2,512,256,4521
5131,921,760000,2,512,256,4521
5132,921,760000,2,512,256,4521
5133,921,760000,2,512,256,4521
5134,921,760000,2,512,256,4521
5135,921,760000,2,512,256,4521
5136,921,760000,2,512,256,4521
5137,921,760000,2,512,256,4521
5138,921,760000,2,512,256,4521
5139,921,760000,2,512,256,4521
5140,922,760000,2,512,256,4522
5141,922,760000,2,512,256,4522
5142,922,760000,2,512,256,4522
5143,922,760000,2,512,256,4522
5144,922,760000,2,512,256,4522
5145,922,760000,2,512,256,4522
5146,922,760000,2,512,256,4522
5147,922,760000,2,512,256,4522
5148,922,760000,2,512,256,4522
5149,922,760000,2,512,256,4522
5150,922,760000,2,512,256,4522
5151,922,760000,2,512,256,4522
5152,922,760000,2,512,256,4522
5153,923,760000,2,512,256,4523
5154,923,760000,2,512,256,4523
5155,923,760000,2,512,256,4523
5156,923,760000,2,512,256,4523
5157,923,760000,2,512,256,4523
5158,923,760000,2,512,256,4523
5159,923,760000,2,512,256,4523
5160,924,760000,2,512,256,4524
5161,924,760000,2,512,256,4524
5162,924,760000,2,512,256,4524
5163,924,760000,2,512,256,4524
5164,924,760000,2,512,256,4524
5165,924,760000,2,512,256,4524
5166,924,760000,2,512,256,4524
5167,924,760000,2,512,256,4524
5168,924,760000,2,512,256,4524
5169,924,760000,2,512,256,4524
5170,925,760000,2,512,256,4525
5171,925,760000,2,512,256,4525
5172,925,760000,2,512,256,4525
5173,925,760000,2,512,256,4525
5174,925,760000,2,512,256,4525
5175,925,760000,2,512,256,4525
5176,925,760000,2,512,256,4525
5177,925,760000,2,512,256,4525
5178,925,760000,2,512,256,4525
5179,925,760000,2,512,256,4525
5180,925,760000,2,512,256,4525
5181,925,760000,2,512,256,4525
5182,925,760000,2,512,256,4525
5183,925,760000,2,512,256,4525
5184,925,760000,2,512,256,4525
5185,925,760000,2,512,256,4525
5186,925,760000,2,512,256,4525
5187,925,760000,2,512,256,4525
5188,925,760000,2,512,256,4525
5189,925,760000,2,512,256,4525
5190,926,760000,2,512,256,4526
5191,926,760000,2,512,256,4526
5192,926,760000,2,512,256,4526
5193,927,760000,2,512,256,4527
5194,927,760000,2,512,256,4527
5195,927,760000,2,512,256,4527
5196,927,760000,2,512,256,4527
5197,927,760000,2,512,256,4527
5198,927,760000,2,512,256,4527
5199,927,760000,2,512,256,4527
5200,927,760000,2,512,256,4527
5201,928,760000,2,512,256,4528
5202,928,760000,2,512,256,4528
5203,928,760000,2,512,256,4528
5204,928,760000,2,512,256,4528
5205,928,760000,2,512,256,4528
5206,928,760000,2,512,256,4528
5207,928,760000,2,512,256,4528
5208,928,760000,2,512,256,4528
5209,928,760000,2,512,256,4528
5210,928,760000,2,512,256,4528
5211,928,760000,2,512,256,4528
5212,929,760000,2,512,256,4529
5213,929,760000,2,512,256,4529
5214,929,760000,2,512,256,4529
